0x40	[0x40, nil]
0xd7	[0xd7, nil]
0xdc	[0xdc, nil]
0xe6	[0xe6, nil]
0xea	[0xea, nil]
0xf0	[0xf0, nil]
0xf1	[0xf1, nil]
0xf2	[0xf2, nil]
0xf6	[0xf6, nil]
0xf9	[0xf9, nil]
0xfb	[0xfb, nil]
0xfd	[0xfd, nil]
0xff	[0xff, nil]
0x100	[0x100, nil]
0x101	[0x101, nil]
0x103	[0x103, nil]
0x105	[0x105, nil]
0x109	[0x109, nil]
0x10b	[0x10b, nil]
0x10d	[0x10d, nil]
0x113	[0x113, nil]
0x116	[0x116, nil]
0x117	[0x117, nil]
0x11c	[0x11c, nil]
0x11f	[0x11f, nil]
0x121	[0x121, nil]
0x124	[0x124, nil]
0x126	[0x126, nil]
0x12a	[0x12a, nil]
0x12c	[0x12c, nil]
0x12d	[0x12d, nil]
0x132	[0x132, nil]
0x135	[0x135, nil]
0x137	[0x137, nil]
0x138	[0x138, nil]
0x13b	[0x13b, nil]
0x13c	[0x13c, nil]
0x13e	[0x13e, nil]
0x140	[0x140, nil]
0x141	[0x141, nil]
0x144	[0x144, nil]
0x145	[0x145, nil]
0x148	[0x148, nil]
0x153	[0x153, nil]
0x157	[0x157, nil]
0x159	[0x159, nil]
0x15b	[0x15b, nil]
0x15e	[0x15e, nil]
0x161	[0x161, nil]
0x162	[0x162, nil]
0x166	[0x166, nil]
0x168	[0x168, nil]
0x16b	[0x16b, nil]
0x16c	[0x16c, nil]
0x170	[0x170, nil]
0x172	[0x172, nil]
0x175	[0x175, nil]
0x177	[0x177, nil]
0x178	[0x178, nil]
0x17a	[0x17a, nil]
0x17b	[0x17b, nil]
0x17c	[0x17c, nil]
0x17e	[0x17e, nil]
0x17f	[0x17f, nil]
0x182	[0x182, nil]
0x185	[0x185, nil]
0x186	[0x186, nil]
0x188	[0x188, nil]
0x18b	[0x18b, nil]
0x18d	[0x18d, nil]
0x192	[0x192, nil]
0x19c	[0x19c, nil]
0x1a0	[0x1a0, nil]
0x1a8	[0x1a8, nil]
0x1af	[0x1af, nil]
0x1b3	[0x1b3, nil]
0x1bb	[0x1bb, nil]
0x1c0	[0x1c0, nil]
0x1c4	[0x1c4, nil]
0x1c7	[0x1c7, nil]
0x1c9	[0x1c9, nil]
0x1ca	[0x1ca, nil]
0x1cd	[0x1cd, nil]
0x1ce	[0x1ce, nil]
0x1d0	[0x1d0, nil]
0x1d3	[0x1d3, nil]
0x1d7	[0x1d7, nil]
0x1d9	[0x1d9, nil]
0x1da	[0x1da, nil]
0x1de	[0x1de, nil]
0x1e0	[0x1e0, nil]
0x1e3	[0x1e3, nil]
0x1e5	[0x1e5, nil]
0x1e8	[0x1e8, nil]
0x1ea	[0x1ea, nil]
0x1ed	[0x1ed, nil]
0x1f0	[0x1f0, nil]
0x1f4	[0x1f4, nil]
0x1f6	[0x1f6, nil]
0x1f8	[0x1f8, nil]
0x1fb	[0x1fb, nil]
0x1ff	[0x1ff, nil]
0x201	[0x201, nil]
0x205	[0x205, nil]
0x207	[0x207, nil]
0x20a	[0x20a, nil]
0x20e	[0x20e, nil]
0x232	[0x232, nil]
0x256	[0x256, nil]
0x257	[0x257, nil]
0x258	[0x258, nil]
0x25c	[0x25c, nil]
0x260	[0x260, nil]
0x263	[0x263, nil]
0x266	[0x266, nil]
0xac	[0xac, nil]
0xed	[0xed, nil]
0x130	[0x130, nil]
0x190	[0x190, nil]
0x1ad	[0x1ad, nil]
0x1b6	[0x1b6, nil]
0x1be	[0x1be, nil]
0x1d1	[0x1d1, nil]
0x230	[0x230, nil]
0x254	[0x254, nil]
0x25a	[0x25a, nil]
0x21	[0x21, nil]
0x4c	[0x4c, nil]
0x61	[0x61, nil]
0x7b	[0x7b, nil]
0x9d	[0x9d, nil]
0xc0	[0xc0, nil]
0xf5	[0xf5, nil]
0x11a	[0x11a, nil]
0x16f	[0x16f, nil]
0x19f	[0x19f, nil]
0x1d6	[0x1d6, nil]
0x268	[0x268, nil]
0x25	[0x25, nil]
0x50	[0x50, nil]
0x65	[0x65, nil]
0x7f	[0x7f, nil]
0x1a3	[0x1a3, nil]
0x20c	[0x20c, nil]
0x12	[0x12, nil]
0x1fe	[0x1fe, nil]
0x265	[0x265, nil]
0x18	[0x18, nil]
0x82	[0x82, nil]
0xa5	[0xa5, nil]
0xd4	[0xd4, nil]
0xde	[0xde, nil]
0x11e	[0x11e, nil]
0x14a	[0x14a, nil]
0x181	[0x181, nil]
0x184	[0x184, nil]
0x1e2	[0x1e2, nil]
0x1ef	[0x1ef, nil]
0x1f3	[0x1f3, nil]
0x22f	[0x22f, nil]
0x253	[0x253, nil]
0x18c	[0x18c, nil]
