0x3f	0x3e	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x25	0x15	1
0x25	0x1b	0
0x2d	0x1b	0
0x2d	0x29	1
0x2e	0x2d	0
0x3a	0x15	0
0x3e	0x15	0
0x3e	0x3b	1
0x44	0x40	1
0x44	0x15	0
0x45	0x44	0
0x49	0x15	0
0x49	0x46	1
0x4a	0x49	0
0x4e	0x15	0
0x4e	0x4b	1
0x50	0x4e	0
0x52	0x40	0
0x5f	0x15	0
0x5f	0x1b	1
0x69	0x50	0
0x69	0x62	1
0x6a	0x69	0
0x77	0x15	0
0x77	0x50	1
0x7c	0x77	0
0x7c	0x79	1
0x7f	0x5f	1
0x7f	0x7c	0
0x80	0x7f	0
0x8c	0x77	0
0x94	0x8c	0
0x94	0x8d	1
0x97	0x7c	1
0x97	0x8c	0
0x99	0x5f	0
0x99	0x97	1
0x9a	0x94	1
0x9a	0x99	0
0x9b	0x9a	0
0xaa	0x77	0
0xaf	0x52	1
0xaf	0xab	0
0xb3	0x77	1
0xb3	0xab	0
0xbd	0xaa	1
0xbd	0xba_0x0	0
0xbe	0xbd	0
0xc6	0xb3	1
0xc6	0xc4_0x0	0
0xc7	0xc6	0
0xca	0xaf	1
0xca	0xc4_0x0	0
0xce	0xcc	0
0xce	0xc4_0x0	1
0xdd	0xaa	0
0xdd	0xaf	1
0xe1	0xaa	1
0xe1	0xdf	0
0xe3	0xe1	0
0xeb	0xdd	0
0xeb	0xe1	1
0xed	0xeb	0
0xf3	0xe1	1
0xf3	0xf1	0
0xf7	0xf3	1
0xf7	0xf4	0
0xf8	0xee	1
0xf8	0xf7	0
0xf9	0xf8	0
0xfa	0xed	1
0xfa	0xf9	0
0xff	0xeb	1
0xff	0xfd	0
0x109	0x4e	1
0x109	0x107	0
0x10b	0x109	0
0x10e	0x10c	0
0x11b	0x10b	0
0x11b	0x114	1
0x11c	0x11b	0
0x129	0x15	0
0x129	0x10b	1
0x12e	0x129	0
0x12e	0x12b	1
0x131	0x5f	1
0x131	0x12e	0
0x132	0x131	0
0x13e	0x129	0
0x146	0x13e	0
0x146	0x13f	1
0x149	0x12e	1
0x149	0x13e	0
0x14b	0x5f	0
