0x0	1
0xd	1
0x11	1
0x34	1
0x38	1
0x70	1
0x74	1
0x86	1
0x8a	1
0xa1	1
0xa5	1
0xba	1
0xc4	1
0xd4	1
0xe9	1
0x102	1
0x122	1
0x126	1
0x138	1
0x13c	1
0x153	1
0x157	1
0x16c	1
0x176	1
0x186	1
0x19b	1
0x1b4	1
0x1fe	1
0x202	1
0x214	1
0x218	1
0x22f	1
0x233	1
0x248	1
0x252	1
0x262	1
0x277	1
0x290	1
0x39b	1
0x3a5	1
0x3b5	1
0x3ca	1
0x3e3	1
0x3fe	1
0x408	1
0x418	1
0x42d	1
0x446	1
0x48b	1
0x4a3	1
0x4dc	3
0x4fd	3
0x507	3
0x51e	3
0x55e	3
0x580	3
0x585	3
0x595	3
0x59b	3
0x5a3	1
0x5bc	1
0x5f3	1
0x5fb	1
0x633	1
0x635	1
0x688	1
0x692	1
0x6a2	1
0x6b7	1
0x6d0	1
0x70b	1
0x75a	2
0x77e	2
0x784	1
