0x0	0
0xd	0
0x11	0
0x34	0
0x38	0
0x70	0
0x74	0
0x86	0
0x8a	0
0xa1	0
0xa5	0
0xba	0
0xc4	0
0xd4	0
0xe9	0
0x102	0
0x122	0
0x126	0
0x138	0
0x13c	0
0x153	0
0x157	0
0x16c	0
0x176	0
0x186	0
0x19b	0
0x1b4	0
0x1fe	0
0x202	0
0x214	0
0x218	0
0x22f	0
0x233	0
0x248	0
0x252	0
0x262	0
0x277	0
0x290	0
0x39b	0
0x3a5	0
0x3b5	0
0x3ca	0
0x3e3	0
0x3fe	0
0x408	0
0x418	0
0x42d	0
0x446	0
0x48b	10
0x4a3	0
0x4dc	0
0x4fd	0
0x507	0
0x51e	0
0x55e	0
0x580	0
0x585	0
0x595	0
0x59b	6
0x5a3	0
0x5bc	0
0x5f3	0
0x5fb	6
0x633	0
0x635	0
0x688	0
0x692	0
0x6a2	0
0x6b7	0
0x6d0	0
0x70b	0
0x75a	6
0x77e	3
0x784	0
