0x0	0xd
0x0	0x310e
0xd	0x3111
0xd	0x27
0x1a3	0x660B0x1a3
0x1ca	0x66fB0x1ca
0x1df	0x2a66
0xa0	0x3135
0xa0	0xab
0x6bd	0xf31B0x6bd
0x24f	0x2a97
0x800	0x8660x800
0x27b	0x8c9B0x27b
0x2b4	0xb3dB0x2b4
0x2c9	0xb8e
0xb8e	0x2b30
0x2de	0xbdcB0x2de
0x30c	0xd23B0x30c
0x365	0xd3fB0x365
0x399	0xe0e
0xe0e	0x3a2
0x3e0	0xe32B0x3e0
0x3fb	0xe5cB0x3fb
0x413	0xee0B0x413
0x428	0xf31B0x428
0x43d	0xf56
0xf56	0x1037B0xf56
0x455	0xfbf
0xfbf	0x108eB0xfbf
0x46a	0x1037B0x46a
0x47f	0x108eB0x47f
0x494	0x10e5
0x10e5	0x2d76
0x4a9	0x1133
0x1133	0x4b2
0x4ea	0x113e
0x113e	0x2da7
0x4ff	0x1163B0x4ff
0x517	0x118bB0x517
0x52c	0x11d9B0x52c
0x544	0x11fe
0x11fe	0x1037B0x11fe
0x55e	0x1275B0x55e
0x576	0x12f9
0x12f9	0x2e9f
0x58b	0x131e
0x131e	0x2eda
0x5a0	0x136cB0x5a0
0x609	0x1383
0x1383	0x13e8
0x621	0x1448B0x621
0x636	0x1496B0x636
0x657	0x14bb
0x14bb	0x2fbf
0x6cc	0x6db
0x6cc	0x6d3
0x6db	0x6e2
0x6db	0x6e6
0x6e6	0xd23B0x6e6
0x6ef	0x705
0x6ef	0x6f9
0x705	0x70c
0x705	0x710
0x701	0x705
0x710	0x1509
0x71b	0x16a5B0x71b
0x1509	0x66fB0x1509
0x730	0x74c
0x728	0x16f3
0x16f3	0x730
0x76b	0x794
0x74c	0x76b
0x74c	0x755
0x7b3	0x174a
0x794	0x7b3
0x794	0x79d
0x174a	0x1791
0xf5e	0xf6e
0xf5e	0xf72
0xf72	0x2cae
0xfc9	0x1002
0xfc9	0x1006
0x1006	0x1011
0x1006	0x101a
0x101a	0x102c
0x101a	0x1030
0x1030	0x2ccf
0x1206	0x1216
0x1206	0x121a
0x121a	0x2e4b
0x1407	0x2f3c
0x13e8	0x1407
0x13e8	0x13f1
0x151e	0x203b
0x1528	0x118bB0x1528
0x203b	0x1528
0x1532	0x2089
0x153c	0x16a5B0x153c
0x2089	0x153c
0x1568	0x15b7
0x15d6	0x1659
0x15d6	0x164a
0x15b7	0x15d6
0x15b7	0x15c0
0x1659	0x71b
0x48	0x311d
0x48	0x53
0x17a9	0x17d6
