0x0	30
0xd	55
0x19f	6
0x1c6	6
0x1db	6
0x24b	6
0x277	6
0x2b0	6
0x2c5	6
0x2da	6
0x308	6
0x361	6
0x395	6
0x3dc	6
0x3f7	6
0x40f	6
0x424	6
0x439	6
0x451	6
0x466	6
0x47b	6
0x490	6
0x4a5	6
0x4e6	6
0x4fb	6
0x513	6
0x528	6
0x540	6
0x55a	6
0x572	6
0x587	6
0x59c	6
0x605	6
0x61d	6
0x632	6
0x653	6
0x6e2	6
0x70c	6
0xf6e	6
0x1002	6
0x1011	16
0x102c	6
0x1216	6
0x180c	6
0x1819	6
0x1948	6
0x19f9	6
0x2032	0
0x203a	0
0x1a3	17
0x2a04	43
0x1ca	17
0x2a35	43
0x1df	262
0x2a66	43
0xa0	22
0x6bd	30
0x24f	23
0x2a97	49
0x800	163
0x27b	102
0x2aca	49
0x2b4	17
0x2afd	49
0x2c9	17
0x2b30	43
0xb8e	236
0x2de	80
0x2b61	1
0x30c	200
0x2b82	43
0x365	23
0x2bb3	71
0x399	17
0x3a2	55
0xe0e	15
0x3e0	29
0x2bee	1
0x3fb	23
0x2c0f	71
0x413	17
0x2c4a	49
0x428	17
0x2c7d	43
0x43d	23
0x2cae	1
0xf56	15
0x455	17
0x2ccf	43
0xfbf	18
0x46a	17
0x2d00	71
0x47f	17
0x2d3b	71
0x494	17
0x2d76	43
0x10e5	236
0x4a9	17
0x4b2	94
0x1133	27
0x4ea	17
0x2da7	43
0x113e	215
0x4ff	23
0x2dd8	1
0x517	17
0x2df9	43
0x52c	23
0x2e2a	1
0x544	29
0x2e4b	1
0x11fe	15
0x55e	23
0x2e6c	49
0x576	17
0x2e9f	71
0x12f9	215
0x58b	17
0x2eda	43
0x131e	236
0x5a0	244
0x2f0b	43
0x609	23
0x2f3c	43
0x1383	163
0x621	17
0x2f6d	43
0x636	48
0x2f9e	1
0x657	17
0x2fbf	43
0x14bb	236
0x6cc	20
0x6db	20
0x6e6	18
0x6ef	29
0x705	20
0x701	10
0x710	24
0x71b	23
0x1509	39
0x730	69
0x728	18
0x16f3	5039
0x76b	115
0x74c	23
0x7b3	161
0x794	23
0x7f4	32
0x174a	106
0xf5e	44
0xf72	5033
0xfc9	829
0x1006	727
0x101a	42
0x1030	22
0x1206	44
0x121a	5266
0x1407	433
0x13e8	23
0x151e	20
0x1528	20
0x203b	236
0x1532	20
0x153c	28
0x2089	236
0x1568	160
0x15d6	253
0x15b7	23
0x1659	196
0x48	22
0x17a9	51
0x1791	26
0x17d6	1167
0x1805	20
0x1810	26
0x181d	30
0x1837	17
0x187f	20079
0x184b	17
0x1854	26
0x1863	17
0x186c	44
0x182c	23
0x194c	18
0x307b	11
0x20d7	5851
0x19fd	18
0x1a26	6132
0x2023	45
0x309d	19
0x2033	22
0x30c2	19
0x310e	0
0x3111	0
0x3114	0
0x3117	0
0x311a	0
0x311d	0
0x3120	0
0x3123	0
0x3126	0
0x3129	0
0x312c	0
0x312f	0
0x3132	0
0x3135	0
0x3138	0
0x313b	0
0x313e	0
0x3141	0
0x3144	0
0x3147	0
0x314a	0
0x314d	0
0x3150	0
0x3153	0
0x3156	0
0x3159	0
0x315c	0
0x315f	0
0x3162	0
0x3165	0
0x3168	0
0x316b	0
0x316e	0
0x3171	0
0x3174	0
0x192	7
0x197	22
0x1be	22
0x1d3	22
0x243	22
0x26f	22
0x2a8	22
0x2bd	22
0x2d2	22
0x300	22
0x359	22
0x38d	22
0x3d4	22
0x3ef	22
0x407	22
0x41c	22
0x431	22
0x449	22
0x45e	22
0x473	22
0x488	22
0x49d	22
0x4de	22
0x4f3	22
0x50b	22
0x520	22
0x538	22
0x552	22
0x56a	22
0x57f	22
0x594	22
0x5fd	22
0x615	22
0x62a	22
0x64b	22
0x2012	26
0x53	22
0x17ef	41
0x193f	23
0x19e8	48
0x7f	22
0x27	22
0x32	22
0x3d	22
0x5e	22
0x69	22
0x74	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0xc1	22
0xcc	22
0xd7	22
0xe2	22
0xed	22
0xf8	22
0x103	22
0x10e	22
0x119	22
0x124	22
0x12f	22
0x13a	22
0x145	22
0x150	22
0x15b	22
0x166	22
0x171	22
0x17c	22
0x187	22
0x6d3	16
0x6f9	16
0x755	59
0x79d	59
0x13f1	59
0x15c0	59
0x164a	39
0x179a	41
0x17bd	66
0x1800	11
0x1834	8
0x183d	25
0x1845	17
0x185d	17
0x201c	16
0x86f0x800	59
0x8660x800	23
0x8850x800	439
0x66fB0x1ca	236
0xf31B0x6bd	215
0xb3dB0x2b4	239
0xd23B0x30c	39
0xd3fB0x365	163
0xda50xd3fB0x365	23
0xdae0xd3fB0x365	59
0xdc40xd3fB0x365	458
0xe5cB0x3fb	185
0xecaB0x3fb	59
0xda50xe5cB0x3fb	23
0xdae0xe5cB0x3fb	59
0xdc40xe5cB0x3fb	458
0xee0B0x413	239
0xf31B0x428	215
0x1037B0xf56	258
0x108eB0xfbf	258
0x1037B0x46a	258
0x108eB0x47f	258
0x118bB0x517	236
0x1037B0x11fe	258
0x1275B0x55e	185
0x12e3B0x55e	59
0x8660x1275B0x55e	23
0x86f0x1275B0x55e	59
0x8850x1275B0x55e	439
0x136cB0x5a0	30
0x1448B0x621	236
0xd23B0x6e6	39
0x16a5B0x71b	236
0x66fB0x1509	236
0x118bB0x1528	236
0x16a5B0x153c	236
0x1037B0x19fd	258
0xee0B0x6d3	239
0x1448B0x6f9	236
0x660B0x1a3	18
0xf31B0x660B0x1a3	215
0x9cdB0x27b	6
0x9dcB0x27b	16
0x9f7B0x27b	6
0xa1aB0x27b	6
0xa2cB0x27b	6
0xa40B0x27b	6
0x8c9B0x27b	117
0x94aB0x27b	51
0x932B0x27b	26
0x977B0x27b	765
0xa09B0x27b	17
0x9d1B0x27b	727
0x9e5B0x27b	42
0x9fbB0x27b	36
0xa13B0x27b	20
0xa1eB0x27b	15
0xa26B0x27b	17
0xa30B0x27b	18
0xa39B0x27b	20
0x17e7B0x27b	721
0xa44B0x27b	21
0xa4eB0x27b	15305
0xb0fB0x27b	18
0xb18B0x27b	18
0xb21B0x27b	15
0xb29B0x27b	15
0x1abfB0x27b	5251
0x93bB0x27b	41
0x95eB0x27b	66
0x993B0x27b	832
0xa0fB0x27b	9
0xb3dB0xa1eB0x27b	239
0x195eB0xb0fB0x27b	6
0x1955B0xb0fB0x27b	23
0x1962B0xb0fB0x27b	5851
0xb3dB0xb29B0x27b	239
0xe4aB0x3e0	6
0xe32B0x3e0	15
0xe3aB0x3e0	44
0xe4eB0x3e0	21
0x1037B0xe32B0x3e0	258
0x117bB0x4ff	6
0x1163B0x4ff	15
0x116bB0x4ff	44
0x117fB0x4ff	18
0x1037B0x1163B0x4ff	258
0x195eB0x117fB0x4ff	6
0x1955B0x117fB0x4ff	23
0x1962B0x117fB0x4ff	5851
0x11f1B0x52c	6
0x11d9B0x52c	15
0x11e1B0x52c	44
0x11f5B0x52c	18
0x1037B0x11d9B0x52c	258
0x14aeB0x636	6
0x1496B0x636	15
0x149eB0x636	44
0x14b2B0x636	18
0x1037B0x1496B0x636	258
0xcbfB0x2de	6
0xcd8B0x2de	6
0xcebB0x2de	6
0x1dfaB0x2de	6
0xbdcB0x2de	30
0xbecB0x2de	284
0xc65B0x2de	142
0xc5eB0x2de	15
0xc9eB0x2de	62
0x1da0B0x2de	30
0xcb8B0x2de	20
0x1e91B0x2de	35
0xcc3B0x2de	30
0xcd1B0x2de	20
0x1ed7B0x2de	18
0xcdcB0x2de	18
0xce5B0x2de	17
0xcefB0x2de	21
0xcfaB0x2de	59
0x1db0B0x2de	168
0x1dfeB0x2de	252
0x1e70B0x2de	87
0x1ee1B0x2de	26
0x1e61B0x2de	39
0x29acB0xbdcB0x2de	74
0x108eB0xbecB0x2de	258
0x29acB0x1da0B0x2de	74
0x66fB0x1ed7B0x2de	236
0x1ee9B0xcefB0x2de	163
0x1f4e0x1ee9B0xcefB0x2de	23
0x1f570x1ee9B0xcefB0x2de	59
0x1f6d0x1ee9B0xcefB0x2de	5466
0x1b3fB0xc5eB0x2de	6
0x1b7dB0xc5eB0x2de	6
0x1b8cB0xc5eB0x2de	16
0x1ba7B0xc5eB0x2de	6
0x1bc3B0xc5eB0x2de	6
0x1ca3B0xc5eB0x2de	16
0x1d0fB0xc5eB0x2de	6
0x1d1eB0xc5eB0x2de	16
0x1d39B0xc5eB0x2de	6
0x1d46B0xc5eB0x2de	6
0x1d5aB0xc5eB0x2de	6
0x1b16B0xc5eB0x2de	53
0x1b38B0xc5eB0x2de	20
0x215dB0xc5eB0x2de	18
0x1b43B0xc5eB0x2de	832
0x1b81B0xc5eB0x2de	727
0x1b95B0xc5eB0x2de	42
0x1babB0xc5eB0x2de	62
0x1bc7B0xc5eB0x2de	21
0x1bd1B0xc5eB0x2de	75
0x1bfdB0xc5eB0x2de	16
0x1cacB0xc5eB0x2de	936
0x1d13B0xc5eB0x2de	727
0x1d27B0xc5eB0x2de	42
0x1d3dB0xc5eB0x2de	25
0x1d4aB0xc5eB0x2de	21
0x1d54B0xc5eB0x2de	17
0x1d5eB0xc5eB0x2de	41
0x1d6dB0xc5eB0x2de	93
0x1c05B0xc5eB0x2de	26
0x2167B0xc5eB0x2de	31
0x2814B0xc5eB0x2de	15
0x1b2fB0xc5eB0x2de	19
0x1beeB0xc5eB0x2de	39
0x1c0eB0xc5eB0x2de	1060
0x23caB0x1d4aB0xc5eB0x2de	19
0x238bB0x1d4aB0xc5eB0x2de	7
0x23daB0x1d4aB0xc5eB0x2de	9
0x23b0B0x1d4aB0xc5eB0x2de	71
0x23d2B0x1d4aB0xc5eB0x2de	18
0x23dfB0x1d4aB0xc5eB0x2de	21
0x238fB0x1d4aB0xc5eB0x2de	29
0x2399B0x1d4aB0xc5eB0x2de	65
0x2171B0x1bc7B0xc5eB0x2de	80
0x2317B0x1bc7B0xc5eB0x2de	135
0x21bbB0x1bc7B0xc5eB0x2de	49
0x21eeB0x1bc7B0xc5eB0x2de	115
0x21cfB0x1bc7B0xc5eB0x2de	23
0x2236B0x1bc7B0xc5eB0x2de	115
0x2217B0x1bc7B0xc5eB0x2de	23
0x227eB0x1bc7B0xc5eB0x2de	177
0x225fB0x1bc7B0xc5eB0x2de	23
0x22e3B0x1bc7B0xc5eB0x2de	162
0x22c4B0x1bc7B0xc5eB0x2de	23
0x21b1B0x1bc7B0xc5eB0x2de	23
0x21d8B0x1bc7B0xc5eB0x2de	59
0x2220B0x1bc7B0xc5eB0x2de	59
0x2268B0x1bc7B0xc5eB0x2de	59
0x22cdB0x1bc7B0xc5eB0x2de	59
0x236dB0x1bc7B0xc5eB0x2de	59
0x2828B0x21b1B0x1bc7B0xc5eB0x2de	67
0x286dB0x21b1B0x1bc7B0xc5eB0x2de	42
0x2819B0x21b1B0x1bc7B0xc5eB0x2de	38
0x2937B0x21b1B0x1bc7B0xc5eB0x2de	25
0x287dB0x21b1B0x1bc7B0xc5eB0x2de	77
0x2866B0x21b1B0x1bc7B0xc5eB0x2de	20
0x28abB0x21b1B0x1bc7B0xc5eB0x2de	22
0x28f8B0x21b1B0x1bc7B0xc5eB0x2de	72
0x28b5B0x21b1B0x1bc7B0xc5eB0x2de	20
0x289cB0x21b1B0x1bc7B0xc5eB0x2de	39
0x28bcB0x21b1B0x1bc7B0xc5eB0x2de	77
0x1fdfB0xcfaB0x2de	20
0x1fbbB0xcfaB0x2de	36
0x1fcbB0xcfaB0x2de	26
0x1fd7B0xcfaB0x2de	23
0x1ffcB0xcfaB0x2de	27
0x1fe8B0xcfaB0x2de	21
0x2546B0xcfaB0x2de	43
0x1ff2B0xcfaB0x2de	21
0x27c6B0xcfaB0x2de	1976
0x2576B0xcfaB0x2de	287
0x2557B0xcfaB0x2de	23
0x2613B0xcfaB0x2de	5236
0x25f4B0xcfaB0x2de	23
0x2560B0xcfaB0x2de	59
0x25fdB0xcfaB0x2de	59
0x24c3B0x1fcbB0xcfaB0x2de	185
0x2530B0x1fcbB0xcfaB0x2de	59
0x1f4e0x24c3B0x1fcbB0xcfaB0x2de	23
0x1f570x24c3B0x1fcbB0xcfaB0x2de	59
0x1f6d0x24c3B0x1fcbB0xcfaB0x2de	5466
0x2655B0x1fe8B0xcfaB0x2de	163
0x26ba0x2655B0x1fe8B0xcfaB0x2de	23
0x26c30x2655B0x1fe8B0xcfaB0x2de	59
0x26d90x2655B0x1fe8B0xcfaB0x2de	5491
0x2743B0x1ff2B0xcfaB0x2de	185
0x27b0B0x1ff2B0xcfaB0x2de	59
0x26ba0x2743B0x1ff2B0xcfaB0x2de	23
0x26c30x2743B0x1ff2B0xcfaB0x2de	59
0x26d90x2743B0x1ff2B0xcfaB0x2de	5491
0x241bB0x1fbbB0xcfaB0x2de	6
