0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc7	0x1b	1
0xc7	0xc2	0
0xd2	0x1b	1
0xd2	0xcd	0
0xdd	0x1b	1
0xdd	0xd8	0
0xe8	0x1b	1
0xe8	0xe3	0
0xf3	0x1b	1
0xf3	0xee	0
0xfe	0x1b	1
0xfe	0xf9	0
0x109	0x1b	1
0x109	0x104	0
0x114	0x1b	1
0x114	0x10f	0
0x11f	0x1b	1
0x11f	0x11a	0
0x12a	0x1b	1
0x12a	0x125	0
0x135	0x1b	1
0x135	0x130	0
0x140	0x1b	1
0x140	0x13b	0
0x14b	0x1b	1
0x14b	0x146	0
0x156	0x1b	1
0x156	0x151	0
0x161	0x1b	1
0x161	0x15c	0
0x16c	0x1b	1
0x16c	0x167	0
0x177	0x1b	1
0x177	0x172	0
0x182	0x1b	1
0x182	0x17d	0
0x18d	0x1b	1
0x18d	0x188	0
0x19a	0x198	0
0x1c1	0x1bf	0
0x1d6	0x1d4	0
0x1e4	0x1e1	0
0x1ec	0x1e9	0
0x1ef	0x1e7	1
0x1ef	0x1ec	0
0x1f0	0x1ef	0
0x1f4	0x1f0	0
0x1f4	0x1f1	1
0x1f7	0x1e5	1
0x1f7	0x1f4	0
0x1f9	0x1e5	0
0x1f9	0x1f7	1
0x1fb	0x1e4	0
0x1fb	0x1f9	1
0x1fd	0x1e5	0
0x1fd	0x1fb	1
0x209	0x1e7	0
0x210	0x20c	1
0x210	0x20e	0
0x211	0x20a	1
0x211	0x210	0
0x212	0x209	1
0x212	0x211	0
0x21d	0x1e9	0
0x21d	0x1ec	1
0x223	0x1e4	0
0x223	0x1e5	1
0x230	0x216	0
0x239	0x216	0
0x239	0x235	1
0x23a	0x239	0
0x246	0x244	0
0x256	0x254	0
0x272	0x270	0
0x282	0x280	0
0x285	0x283	0
0x28c	0x288	1
0x28c	0x28a	0
0x28d	0x286	1
0x28d	0x28c	0
0x290	0x28e	0
0x292	0x28d	0
0x292	0x290	1
0x296	0x294	0
0x29a	0x298	0
0x29e	0x29c	0
0x2a2	0x2a0	0
0x2a3	0x28d	1
0x2a3	0x2a2	0
0x2ab	0x2a9	0
0x2c0	0x2be	0
0x2d5	0x2d3	0
0x2e8	0x2e5	0
0x2eb	0x2e3	1
0x2eb	0x2e8	0
0x2ef	0x2e5	0
0x2ef	0x2e8	1
0x2f0	0x2ef	0
0x2f3	0x2e3	0
0x2f6	0x2e3	1
0x2f6	0x2f3	0
0x2f8	0x2e5	1
0x2f8	0x2f3	0
0x2f9	0x2f8	0
0x303	0x301	0
0x311	0x30e	0
0x317	0x314	0
0x31a	0x314	0
0x31a	0x317	1
0x31b	0x31a	0
0x31f	0x31b	0
0x31f	0x31c	1
0x322	0x312	1
0x322	0x31f	0
0x324	0x312	0
0x324	0x322	1
0x326	0x311	0
0x326	0x324	1
0x328	0x312	0
0x328	0x326	1
0x33c	0x317	1
0x33c	0x337	0
0x342	0x311	0
0x342	0x312	1
0x35c	0x35a	0
0x36c	0x36a	0
0x390	0x38e	0
0x3a6	0x3a3	0
0x3c4	0x3a7	0
0x3c7	0x3c4	1
0x3c7	0xe0f	0
0x3ca	0x3a3	0
0x3ce	0x3a6	0
0x3ce	0x3ca	1
0x3d1	0x3ce	1
0x3d1	0x3cf	0
0x3d7	0x3d5	0
0x3e7	0x3e5	0
0x3ea	0x3e8	0
0x3f2	0x3f0	0
0x402	0x400	0
0x40a	0x408	0
0x41f	0x41d	0
0x434	0x432	0
0x444	0x442	0
0x44c	0x44a	0
0x461	0x45f	0
0x476	0x474	0
0x48b	0x489	0
0x4a0	0x49e	0
0x4b6	0x4b3	0
0x4c2	0x4b7	0
0x4c2	0x1134	1
0x4c7	0x4b7	0
0x4c7	0x1136	1
0x4cb	0x4b6	0
0x4cb	0x4c8	1
0x4ce	0x4b7	0
0x4ce	0x1138	1
0x4d1	0x4b3	0
0x4d1	0x4b6	1
0x4d4	0x4b3	0
0x4d8	0x4b6	0
0x4d8	0x4d4	1
0x4db	0x4d8	1
0x4db	0x4d9	0
0x4e1	0x4df	0
0x4f6	0x4f4	0
0x506	0x504	0
0x50e	0x50c	0
0x523	0x521	0
0x533	0x531	0
0x53b	0x539	0
0x54b	0x549	0
0x54c	0x54b	0
0x54d	0x54c	0
0x555	0x553	0
0x565	0x563	0
0x56d	0x56b	0
0x582	0x580	0
0x597	0x595	0
0x5a5	0x5a2	0
0x5ad	0x5aa	0
0x5b0	0x5a8	1
0x5b0	0x5ad	0
0x5b1	0x5b0	0
0x5b5	0x5b1	0
0x5b5	0x5b2	1
0x5b8	0x5a6	1
0x5b8	0x5b5	0
0x5ba	0x5a6	0
0x5ba	0x5b8	1
0x5bc	0x5a5	0
0x5bc	0x5ba	1
0x5be	0x5a6	0
0x5be	0x5bc	1
0x5ca	0x5a8	0
0x5d1	0x5cd	1
0x5d1	0x5cf	0
0x5d2	0x5cb	1
0x5d2	0x5d1	0
0x5d3	0x5ca	1
0x5d3	0x5d2	0
0x5de	0x5aa	0
0x5de	0x5ad	1
0x5e4	0x5a5	0
0x5e4	0x5a6	1
0x5f1	0x5d7	0
0x600	0x5fe	0
0x610	0x60e	0
0x618	0x616	0
0x62d	0x62b	0
0x641	0x63d	1
0x641	0x63f	0
0x642	0x63b	1
