0x0	0
0xd	0
0x27	0
0x32	0
0x3d	0
0x48	0
0x53	0
0x5e	0
0x69	0
0x74	0
0x7f	0
0x8a	0
0x95	0
0xa0	0
0xab	0
0xb6	0
0xc1	0
0xcc	0
0xd7	0
0xe2	0
0xed	0
0xf8	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x17c	0
0x187	0
0x192	0
0x197	0
0x19f	0
0x1a3	2
0x1be	0
0x1c6	0
0x1ca	1
0x1d3	0
0x1db	0
0x1df	15
0x243	0
0x24b	0
0x24f	1
0x26f	0
0x277	0
0x27b	11
0x2a8	0
0x2b0	0
0x2b4	1
0x2bd	0
0x2c5	0
0x2c9	1
0x2d2	0
0x2da	0
0x2de	29
0x300	0
0x308	0
0x30c	2
0x359	0
0x361	0
0x365	1
0x38d	0
0x395	0
0x399	1
0x3a2	0
0x3d4	0
0x3dc	0
0x3e0	3
0x3ef	0
0x3f7	0
0x3fb	1
0x407	0
0x40f	0
0x413	1
0x41c	0
0x424	0
0x428	1
0x431	0
0x439	0
0x43d	2
0x449	0
0x451	0
0x455	2
0x45e	0
0x466	0
0x46a	1
0x473	0
0x47b	0
0x47f	1
0x488	0
0x490	0
0x494	1
0x49d	0
0x4a5	0
0x4a9	1
0x4b2	0
0x4de	0
0x4e6	0
0x4ea	1
0x4f3	0
0x4fb	0
0x4ff	3
0x50b	0
0x513	0
0x517	1
0x520	0
0x528	0
0x52c	4
0x538	0
0x540	0
0x544	2
0x552	0
0x55a	0
0x55e	1
0x56a	0
0x572	0
0x576	1
0x57f	0
0x587	0
0x58b	1
0x594	0
0x59c	0
0x5a0	16
0x5fd	0
0x605	0
0x609	1
0x615	0
0x61d	0
0x621	1
0x62a	0
0x632	0
0x636	4
0x64b	0
0x653	0
0x657	1
0x660	2
0x66a	0
0x66f	0
0x6bd	5
0x6cc	0
0x6d3	5
0x6db	0
0x6e2	0
0x6e6	10
0x6ef	0
0x6f9	5
0x701	0
0x705	0
0x70c	0
0x710	30
0x71b	10
0x728	0
0x730	0
0x74c	0
0x755	0
0x76b	0
0x794	0
0x79d	0
0x7b3	5
0x7f4	0
0x800	0
0x866	0
0x86f	0
0x885	0
0x8c9	0
0x932	0
0x93b	0
0x94a	0
0x95e	0
0x977	0
0x993	0
0x9cd	0
0x9d1	0
0x9dc	0
0x9e5	0
0x9f7	0
0x9fb	0
0xa09	0
0xa0f	0
0xa13	0
0xa1a	0
0xa1e	2
0xa26	0
0xa2c	0
0xa30	2
0xa39	0
0xa40	0
0xa44	2
0xa4e	4
0xb0f	2
0xb18	4
0xb21	2
0xb29	2
0xb31	0
0xb3d	0
0xb8e	0
0xbdc	2
0xbec	14
0xc5e	0
0xc65	4
0xc9e	2
0xcb8	0
0xcbf	0
0xcc3	4
0xcd1	0
0xcd8	0
0xcdc	2
0xce5	0
0xceb	0
0xcef	2
0xcfa	26
0xd16	0
0xd23	9
0xd3f	0
0xda5	0
0xdae	0
0xdc4	0
0xe0e	0
0xe32	2
0xe3a	0
0xe4a	0
0xe4e	2
0xe58	0
0xe5c	0
0xeca	0
0xee0	0
0xf31	0
0xf56	2
0xf5e	0
0xf6e	0
0xf72	0
0xfbf	2
0xfc9	0
0x1002	0
