0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x69	1
0x74	1
0x7f	1
0x8a	1
0x95	1
0xa0	1
0xab	1
0xb6	1
0xc1	1
0xcc	1
0xd7	1
0xe2	1
0xed	1
0xf8	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x17c	1
0x187	1
0x192	1
0x197	1
0x19f	1
0x1a3	1
0x1be	1
0x1c6	1
0x1ca	1
0x1d3	1
0x1db	1
0x1df	1
0x243	1
0x24b	1
0x24f	1
0x26f	1
0x277	1
0x27b	1
0x2a8	1
0x2b0	1
0x2b4	1
0x2bd	1
0x2c5	1
0x2c9	1
0x2d2	1
0x2da	1
0x2de	1
0x300	1
0x308	1
0x30c	1
0x359	1
0x361	1
0x365	1
0x38d	1
0x395	1
0x399	1
0x3a2	1
0x3d4	1
0x3dc	1
0x3e0	1
0x3ef	1
0x3f7	1
0x3fb	1
0x407	1
0x40f	1
0x413	1
0x41c	1
0x424	1
0x428	1
0x431	1
0x439	1
0x43d	1
0x449	1
0x451	1
0x455	1
0x45e	1
0x466	1
0x46a	1
0x473	1
0x47b	1
0x47f	1
0x488	1
0x490	1
0x494	1
0x49d	1
0x4a5	1
0x4a9	1
0x4b2	1
0x4de	1
0x4e6	1
0x4ea	1
0x4f3	1
0x4fb	1
0x4ff	1
0x50b	1
0x513	1
0x517	1
0x520	1
0x528	1
0x52c	1
0x538	1
0x540	1
0x544	1
0x552	1
0x55a	1
0x55e	1
0x56a	1
0x572	1
0x576	1
0x57f	1
0x587	1
0x58b	1
0x594	1
0x59c	1
0x5a0	1
0x5fd	1
0x605	1
0x609	1
0x615	1
0x61d	1
0x621	1
0x62a	1
0x632	1
0x636	1
0x64b	1
0x653	1
0x657	1
0x660	1
0x66a	1
0x66f	4
0x6bd	2
0x6cc	2
0x6d3	2
0x6db	2
0x6e2	2
0x6e6	2
0x6ef	2
0x6f9	2
0x701	2
0x705	2
0x70c	2
0x710	2
0x71b	2
0x728	2
0x730	2
0x74c	2
0x755	2
0x76b	2
0x794	2
0x79d	2
0x7b3	2
0x7f4	2
0x800	2
0x866	3
0x86f	3
0x885	3
0x8c9	1
0x932	1
0x93b	1
0x94a	1
0x95e	1
0x977	1
0x993	1
0x9cd	1
0x9d1	1
0x9dc	1
0x9e5	1
0x9f7	1
0x9fb	1
0xa09	1
0xa0f	1
0xa13	1
0xa1a	1
0xa1e	1
0xa26	1
0xa2c	1
0xa30	1
0xa39	1
0xa40	1
0xa44	1
0xa4e	1
0xb0f	1
0xb18	1
0xb21	1
0xb29	1
0xb31	1
0xb3d	3
0xb8e	1
0xbdc	1
0xbec	1
0xc5e	1
0xc65	1
0xc9e	1
0xcb8	1
0xcbf	1
0xcc3	1
0xcd1	1
0xcd8	1
0xcdc	1
0xce5	1
0xceb	1
0xcef	1
0xcfa	1
0xd16	1
0xd23	3
0xd3f	1
0xda5	2
0xdae	2
0xdc4	2
0xe0e	1
0xe32	1
0xe3a	1
0xe4a	1
0xe4e	1
0xe58	1
0xe5c	1
0xeca	1
0xee0	3
0xf31	4
0xf56	1
0xf5e	1
0xf6e	1
0xf72	1
0xfbf	1
0xfc9	1
0x1002	1
0x1006	1
0x1011	1
0x101a	1
0x102c	1
0x1030	1
0x1037	9
0x108e	3
0x10e5	1
0x1133	1
0x113e	1
0x1163	1
0x116b	1
0x117b	1
0x117f	1
0x118b	3
0x11d9	1
0x11e1	1
0x11f1	1
0x11f5	1
0x11fe	1
0x1206	1
0x1216	1
0x121a	1
0x1275	1
0x12e3	1
0x12f9	1
0x131e	1
0x136c	1
0x137b	1
0x1383	1
0x13e8	1
0x13f1	1
0x1407	1
0x1448	3
0x1496	1
0x149e	1
0x14ae	1
0x14b2	1
0x14bb	1
0x1509	2
