0x40	0x0
0x0	0x0
0xd	0x0
0x154	0x14d
0x186	0x17f
0x210	0x209
0x246	0x23f
0x26b	0x264
0x293	0x28c
0x2b2	0x2ab
0x2c5	0x2be
0x2ee	0x2e7
0x357	0x350
0x36a	0x363
0x38c	0x385
0x3a2	0x39b
0x3c1	0x3ba
0x3e0	0x3d9
0x40a	0x403
0x45b	0x454
0x46e	0x467
0x4fa	0x4f3
0x51c	0x515
0x52f	0x528
0x551	0x54a
0x576	0x56f
0x589	0x582
0x6da	0x264
0x800	0x28c
0x82e	0x28c
0x846	0x28c
0x85b	0x28c
0x9e8	0x363
0xac1	0x385
0xaef	0x385
0xb07	0x385
0xc07	0x39b
0xc35	0x39b
0xc4d	0x39b
0xc62	0x39b
0xd1a	0x3d9
0xf7d	0xf6a
0x11e9	0x582
0x5ee	0x14d
0x80c	0x28c
0xacd	0x385
0xb18	0x385
0xb40	0x385
0xb64	0x385
0xb9d	0x385
0xc13	0x39b
0x11fa	0x582
0x1214	0x582
0x158	0x14d
0x1478	0x14d
0x5e1	0x14d
0x18a	0x17f
0x214	0x209
0x14b3	0x209
0x64b	0x209
0x24a	0x23f
0x14e6	0x23f
0x26f	0x264
0x1517	0x264
0x6c6	0x264
0x297	0x28c
0x154a	0x28c
0x7f0	0x28c
0x2b6	0x2ab
0x157d	0x2ab
0x2c9	0x2be
0x2d1	0x2be
0x8cc	0x2be
0x2f2	0x2e7
0x15ae	0x2e7
0x8d1	0x2e7
0x35b	0x350
0x15cf	0x350
0x9a8	0x350
0x36e	0x363
0x160a	0x363
0x9b7	0x363
0x390	0x385
0x163d	0x385
0xab1	0x385
0x3a6	0x39b
0x165e	0x39b
0xbf7	0x39b
0x3c5	0x3ba
0x167f	0x3ba
0xce5	0x3ba
0x3e4	0x3d9
0x16b0	0x3d9
0xd00	0x3d9
0x16e3	0x3fb
0x40e	0x403
0x1704	0x403
0xdbb	0x403
0x45f	0x454
0xe57	0x454
0x472	0x467
0x4c6	0x467
0xe98	0x467
0x4fe	0x4f3
0x1725	0x4f3
0xf6a	0xf6a
0x520	0x515
0x1758	0x515
0x1040	0x515
0x533	0x528
0x1789	0x528
0x1046	0x528
0x555	0x54a
0x17bc	0x54a
0x10ea	0x54a
0x57a	0x56f
0x17ed	0x56f
0x1115	0x56f
0x58d	0x582
0x1828	0x582
0x1124	0x582
0x5ef	0x14d
0x6de	0x264
0x724	0x264
0x759	0x264
0x782	0x264
0x83e	0x28c
0x80d	0x28c
0x836	0x28c
0x7f5	0x28c
0x84a	0x28c
0x85f	0x28c
0x937	0x2e7
0x918	0x2e7
0xa14	0x363
0xa4b	0x363
0xa24	0x363
0xaff	0x385
0xace	0x385
0xaf7	0x385
0xab6	0x385
0xb0b	0x385
0xb19	0x385
0xb41	0x385
0xb65	0x385
0xb9e	0x385
0xc45	0x39b
0xc14	0x39b
0xc3d	0x39b
0xbfc	0x39b
0xc51	0x39b
0xc66	0x39b
0xc7c	0x39b
0xd1e	0x3d9
0xe05	0x403
0xde6	0x403
0xe5f	0x454
0xea5	0x467
0xeef	0x467
0xed0	0x467
0xf81	0xf6a
0xfaa	0xf6a
0xfdf	0xf6a
0x107e	0x528
0x112e	0x582
0x1178	0x582
0x1159	0x582
0x11fb	0x582
0x11f3	0x582
0x120d	0x582
0x1215	0x582
0x12a9	0x582
0x1291	0x582
0x12d6	0x582
0x132f	0x582
0x1310	0x582
0x18b8	0x0
0x18bb	0x0
0x18be	0x0
0x18c1	0x0
0x18c4	0x0
0x18c7	0x0
0x18ca	0x0
0x18cd	0x0
0x18d0	0x0
0x18d3	0x0
0x18d6	0x0
0x18d9	0x0
0x18dc	0x0
0x18df	0x0
0x18e2	0x0
0x18e5	0x0
0x18e8	0x0
0x18eb	0x0
0x18ee	0x0
0x18f1	0x0
0x18f4	0x0
0x18f7	0x0
0x18fa	0x0
0x18fd	0x0
0x1900	0x0
0x1903	0x0
0x148	0x148
0x14d	0x14d
0x17f	0x17f
0x209	0x209
0x23f	0x23f
0x264	0x264
0x28c	0x28c
0x2ab	0x2ab
0x2be	0x2be
