0x0	0x0
0xd	0xd
0x154	0x154
0x186	0x186
0x210	0x210
0x246	0x246
0x26b	0x26b
0x293	0x293
0x2b2	0x2b2
0x2c5	0x2c5
0x2ee	0x2ee
0x357	0x357
0x36a	0x36a
0x38c	0x38c
0x3a2	0x3a2
0x3c1	0x3c1
0x3e0	0x3e0
0x40a	0x40a
0x45b	0x45b
0x46e	0x46e
0x4fa	0x4fa
0x51c	0x51c
0x52f	0x52f
0x551	0x551
0x576	0x576
0x589	0x589
0x5ee	0x5ee
0x6da	0x6da
0x800	0x800
0x80c	0x80c
0x82e	0x82e
0x846	0x846
0x85b	0x85b
0x9e8	0x9e8
0xac1	0xac1
0xacd	0xacd
0xaef	0xaef
0xb07	0xb07
0xb18	0xb18
0xb40	0xb40
0xb64	0xb64
0xb9d	0xb9d
0xc07	0xc07
0xc13	0xc13
0xc35	0xc35
0xc4d	0xc4d
0xc62	0xc62
0xd1a	0xd1a
0xf7d	0xf7d
0x11e9	0x11e9
0x11fa	0x11fa
0x1214	0x1214
0x1397	0x1397
0x13ac	0x13ac
0x13d4	0x13d4
0x141e	0x141e
