0x158	0x5e1	0x163	0x163
0x18a	0x609	0x192	0x192
0x214	0x64b	0x22b	0x22b
0x24a	0x6b7	0x252	0x252
0x26f	0x6c6	0x22b	0x22b
0x297	0x7f0	0x22b	0x22b
0x2b6	0x8c1	0x252	0x252
0x2c9	0x8cc	0x2d1	0x2d1
0x2f2	0x8d1	0x34e	0x34e
0x35b	0x9a8	0x163	0x163
0x36e	0x9b7	0x22b	0x22b
0x390	0xab1	0x34e	0x34e
0x3a6	0xbf7	0x34e	0x34e
0x3c5	0xce5	0x252	0x252
0x3e4	0xd00	0x22b	0x22b
0x3fb	0xdb9	0x34e	0x34e
0x40e	0xdbb	0x34e	0x34e
0x45f	0xe57	0x192	0x192
0x472	0xe98	0x4c6	0x4c6
0x4fe	0xf6a	0x22b	0x22b
0x520	0x1040	0x252	0x252
0x533	0x1046	0x22b	0x22b
0x555	0x10ea	0x252	0x252
0x57a	0x1115	0x163	0x163
0x58d	0x1124	0x22b	0x22b
0x609	0x13b4	0x611	0x611
0x6b7	0x8c1	0x6c1	0x6c1
0x6de	0x138c	0x724	0x724
0x724	0x139e	0x759	0x759
0x759	0x138c	0x782	0x782
0xa14	0x138c	0xa24	0xa24
0xc66	0x13c6	0xc7c	0xc7c
0xe57	0x13b4	0xe5f	0xe5f
0xe98	0x13ef	0xea5	0xea5
0xf81	0x138c	0xfaa	0xfaa
0xfaa	0x139e	0xfdf	0xfdf
0x1046	0x139e	0x107e	0x107e
0x1124	0x13ef	0x112e	0x112e
0x11e9	0xf6a	0x11f3	0x11f3
0x11fb	0xf6a	0x120d	0x120d
0x13d4	0x140f	0x13ea	0x13ea
