0x31d	0x326	-32
0x42e	0x437	-32
0x4a0	0x4a9	-32
0x5bb	0x5c4	-32
0x90b	0x8e1	-96
0x90b	0x8e9	-64
0x90b	0x8f8	-32
0xe63	0xe6d	-32
0xe63	0xe93	0
0xe63	0x19a0x454	32
0xe63	0x1a40x454	64
0xe63	0x1f50x454	96
0xec3	0xf33	0
0xec3	0xf3f	32
0xec3	0xf52	64
0xec3	0x4cc	96
0xec3	0x4d4	128
0xec3	0x4e6	160
0xf1d	0xf33	0
0xf1d	0xf3f	32
0xf1d	0xf52	64
0xf1d	0x4cc	96
0xf1d	0x4d4	128
0xf1d	0x4e6	160
0x114c	0x11bc	0
0x114c	0x11c6	32
0x114c	0x11dc	64
0x114c	0x1267	96
0x114c	0x1830	96
0x114c	0x126d	128
0x114c	0x1279	160
0x114c	0x127f	192
0x11a6	0x11bc	0
0x11a6	0x11c6	32
0x11a6	0x11dc	64
0x11a6	0x1267	96
0x11a6	0x1830	96
0x11a6	0x126d	128
0x11a6	0x1279	160
0x11a6	0x127f	192
0x1274	0x1267	-128
0x1274	0x1830	-128
0x1274	0x126d	-96
0x1274	0x1279	-64
0x1274	0x127f	-32
0x1303	0x1830	0
0x135d	0x1830	0
0x17f0x19e	0x19a0x17f	-64
0x17f0x19e	0x1a40x17f	-32
0x17f0x19e	0x1f50x17f	0
0x4540x19e	0x19a0x454	-64
0x4540x19e	0x1a40x454	-32
0x4540x19e	0x1f50x454	0
0x615V0x18a	0x61fS0x18a	-32
0x615V0x18a	0x645S0x18a	0
0x615V0x18a	0x19a0x17f	32
0x615V0x18a	0x1a40x17f	64
0x615V0x18a	0x1f50x17f	96
