0x40	0x4b
0x0	0xd
0xd	0x40
0x800	0x80c
0xac1	0xacd
0xc07	0xc13
0x5e1	0x5ee
0x6c6	0x6da
0x7f0	0x7f5
0x8d1	0x918
0x9b7	0x9e8
0xab1	0xab6
0xbf7	0xbfc
0xd00	0xd1a
0xdbb	0xde6
0xf6a	0xf7d
0x83e	0x846
0x80d	0x82e
0x7f5	0x800
0x84a	0x85b
0x918	0x921
0xa24	0xa4b
0xaff	0xb07
0xace	0xaef
0xab6	0xac1
0xb0b	0xb18
0xb19	0xb40
0xb41	0xb64
0xb65	0xb9d
0xc45	0xc4d
0xc14	0xc35
0xbfc	0xc07
0xc51	0xc62
0xde6	0xdef
0xea5	0xed0
0xed0	0xed9
0x112e	0x1159
0x1178	0x11e9
0x1159	0x1162
0x11f3	0x11fa
0x120d	0x1214
0x1215	0x1291
0x12a9	0x12bd
0x1291	0x129a
0x12d6	0x1310
0x1310	0x1319
0x14d	0x154
0x17f	0x186
0x209	0x210
0x23f	0x246
0x264	0x26b
0x28c	0x293
0x2ab	0x2b2
0x2be	0x2c5
0x2e7	0x2ee
0x350	0x357
0x363	0x36a
0x385	0x38c
0x39b	0x3a2
0x3ba	0x3c1
0x3d9	0x3e0
0x403	0x40a
0x454	0x45b
0x467	0x46e
0x4f3	0x4fa
0x515	0x51c
0x528	0x52f
0x54a	0x551
0x56f	0x576
0x582	0x589
0x4b	0x56
0x56	0x61
0x61	0x6c
0x6c	0x77
0x77	0x82
0x82	0x8d
0x8d	0x98
0x98	0xa3
0xa3	0xae
0xae	0xb9
0xb9	0xc4
0xc4	0xcf
0xcf	0xda
0xda	0xe5
0xe5	0xf0
0xf0	0xfb
0xfb	0x106
0x106	0x111
0x111	0x11c
0x11c	0x127
0x127	0x132
0x132	0x13d
0x13d	0x18b8
0x12bd	0x12d6
0x1ce0x17f	0x1e20x17f
0x1ce0x454	0x1e20x454
0x1b60x17f	0x1bf0x17f
0x1b60x454	0x1bf0x454
0x1e20x17f	0x1fb0x17f
0x1e20x454	0x1fb0x454
0x1920x17f	0x1b60x17f
0x1920x454	0x1b60x454
0x139eB0x1046	0x13acB0x1046
0x138cB0x6de	0x1397B0x6de
0x139eB0x724	0x13acB0x724
0x138cB0x759	0x1397B0x759
0x138cB0xa14	0x1397B0xa14
0x138cB0xf81	0x1397B0xf81
0x139eB0xfaa	0x13acB0xfaa
0x611B0x18a	0x6480x609B0x18a
0x13c6B0xc66	0x13d4B0xc66
0x140fB0x13d4B0xc66	0x1415B0x13d4B0xc66
0x1415B0x13d4B0xc66	0x141eB0x13d4B0xc66
