0x40	22
0x0	30
0xd	42
0x154	6
0x186	6
0x210	6
0x246	6
0x26b	6
0x293	6
0x2b2	6
0x2c5	6
0x2ee	6
0x357	6
0x36a	6
0x38c	6
0x3a2	6
0x3c1	6
0x3e0	6
0x40a	6
0x45b	6
0x46e	6
0x4fa	6
0x51c	6
0x52f	6
0x551	6
0x576	6
0x589	6
0x6da	6
0x800	231
0x82e	19
0x846	6
0x85b	6
0x9e8	5167
0xac1	231
0xaef	19
0xb07	6
0xc07	231
0xc35	19
0xc4d	6
0xc62	6
0xd1a	6
0xf7d	6
0x11e9	23
0x5ee	0
0x80c	0
0xacd	0
0xb18	0
0xb40	0
0xb64	0
0xb9d	0
0xc13	0
0x11fa	0
0x1214	0
0x158	21
0x1478	68
0x5e1	232
0x18a	15
0x214	52
0x14b3	46
0x64b	6752
0x24a	15
0x14e6	40
0x26f	67
0x1517	46
0x6c6	54
0x297	46
0x154a	46
0x7f0	10
0x2b6	15
0x157d	40
0x2c9	15
0x2d1	49
0x8cc	15
0x2f2	235
0x15ae	1
0x8d1	214
0x35b	15
0x15cf	68
0x9a8	240
0x36e	52
0x160a	46
0x9b7	382
0x390	21
0x163d	1
0xab1	10
0x3a6	46
0x165e	1
0xbf7	10
0x3c5	46
0x167f	40
0xce5	294
0x3e4	52
0x16b0	46
0xd00	265
0x16e3	1
0x40e	176
0x1704	1
0xdbb	136
0x45f	15
0xe57	15
0x472	213
0x4c6	116
0xe98	24
0x4fe	52
0x1725	46
0xf6a	51
0x520	15
0x1758	40
0x1040	215
0x533	52
0x1789	46
0x1046	383
0x555	61
0x17bc	40
0x10ea	369
0x57a	15
0x17ed	68
0x1115	240
0x58d	213
0x1828	46
0x1124	18
0x5ef	296
0x6de	645
0x724	5372
0x759	5112
0x782	6756
0x83e	23
0x80d	313
0x836	18
0x7f5	226
0x84a	48
0x85f	6117
0x937	15516
0x918	23
0xa14	27
0xa4b	1933
0xa24	5151
0xaff	23
0xace	313
0xaf7	18
0xab6	226
0xb0b	232
0xb19	525
0xb41	517
0xb65	5572
0xb9e	6871
0xc45	23
0xc14	313
0xc3d	18
0xbfc	226
0xc51	48
0xc66	245
0xc7c	6915
0xd1e	8451
0xe05	15432
0xde6	23
0xe5f	65
0xea5	137
0xeef	940
0xed0	23
0xf81	311
0xfaa	5371
0xfdf	6692
0x107e	6752
0x112e	137
0x1178	912
0x1159	23
0x11fb	39
0x11f3	20
0x120d	20
0x1215	239
0x12a9	51
0x1291	26
0x12d6	2020
0x132f	15462
0x1310	23
0x18b8	0
0x18bb	0
0x18be	0
0x18c1	0
0x18c4	0
0x18c7	0
0x18ca	0
0x18cd	0
0x18d0	0
0x18d3	0
0x18d6	0
0x18d9	0
0x18dc	0
0x18df	0
0x18e2	0
0x18e5	0
0x18e8	0
0x18eb	0
0x18ee	0
0x18f1	0
0x18f4	0
0x18f7	0
0x18fa	0
0x18fd	0
0x1900	0
0x1903	0
0x148	7
0x14d	19
0x17f	19
0x209	19
0x23f	19
0x264	19
0x28c	19
0x2ab	19
0x2be	19
0x2e7	19
0x350	19
0x363	19
0x385	19
0x39b	19
0x3ba	19
0x3d9	19
0x3fb	15
0x403	19
0x454	19
0x467	19
0x4f3	19
0x515	19
0x528	19
0x54a	19
0x56f	19
0x582	19
0x4b	22
0x56	22
0x61	22
0x6c	22
0x77	22
0x82	22
0x8d	22
0x98	22
0xa3	22
0xae	22
0xb9	22
0xc4	22
0xcf	22
0xda	22
0xe5	22
0xf0	22
0xfb	22
0x106	22
0x111	22
0x11c	22
0x127	22
0x132	22
0x13d	22
0x921	59
0xdef	59
0xed9	59
0x1162	59
0x129a	41
0x12bd	66
0x1319	59
0x1ce0x17f	51
0x1ce0x454	51
0x1bf0x17f	41
0x1bf0x454	41
0x1b60x17f	26
0x1b60x454	26
0x1fb0x17f	30
0x1fb0x454	30
0x1e20x17f	66
0x1e20x454	66
0x1920x17f	90
0x1920x454	90
0x8c1B0x2b6	15
0x13b4B0xe57	45
0x13efB0xe98	84
0x139eB0x1046	38
0x13efB0x1124	84
0x138cB0x6de	29
0x1398B0x6de	20
0x139eB0x724	38
0x138cB0x759	29
0x1398B0x759	20
0x138cB0xa14	29
0x1398B0xa14	20
0x138cB0xf81	29
0x1398B0xf81	20
0x139eB0xfaa	38
0x609B0x18a	15
0x611B0x18a	54
0x13b4B0x609B0x18a	45
0x6b7B0x24a	18
0x8c1B0x6b7B0x24a	15
0x13d4B0xc66	80
0x13c6B0xc66	5235
0x141eB0x13d4B0xc66	5023
0x140fB0x13d4B0xc66	10
0x1415B0x13d4B0xc66	26
0x13acB0x1046	0
0x13adB0x1046	21
0x1397B0x6de	0
0x13acB0x724	0
0x13adB0x724	21
0x1397B0x759	0
0x1397B0xa14	0
0x1397B0xf81	0
0x13acB0xfaa	0
0x13adB0xfaa	21
0xdb9B0x3fb	9
0x6480x609B0x18a	12
0x6c1B0x24a	17
0x185bB0xc66	15
0x187fB0xc66	15
0x1429B0x13d4B0xc66	14
0x6480x140fB0x13d4B0xc66	12
