0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x30	0x30	0
0x32	0x32	0
0x33	0x33	0
0x34	0x34	0
0x35	0x35	0
0x3b	0x3b	0
0x41	0x41	0
0x46	0x46	0
0x4c	0x4c	0
0x51	0x51	0
0x57	0x57	0
0x5c	0x5c	0
0x62	0x62	0
0x67	0x67	0
0x6d	0x6d	0
0x72	0x72	0
0x78	0x78	0
0x7d	0x7d	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf1	0xf1	0
0xf6	0xf6	0
0xfc	0xfc	0
0x101	0x101	0
0x107	0x107	0
0x10c	0x10c	0
0x112	0x112	0
0x117	0x117	0
0x11d	0x11d	0
0x122	0x122	0
0x128	0x128	0
0x12d	0x12d	0
0x133	0x133	0
0x138	0x138	0
0x13e	0x13e	0
0x143	0x143	0
0x149	0x149	0
0x14e	0x14e	0
0x14f	0x14f	0
0x150	0x150	0
0x154	0x154	0
0x159	0x159	0
0x15c	0x15c	0
0x15e	0x15e	0
0x15f	0x15f	0
0x180	0x180	0
0x181	0x181	0
0x182	0x182	0
0x186	0x186	0
0x18b	0x18b	0
0x18e	0x18e	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20c	0x20c	0
0x210	0x210	0
0x215	0x215	0
0x218	0x218	0
0x21a	0x21a	0
0x21c	0x21c	0
0x21e	0x21e	0
0x21f	0x21f	0
0x220	0x220	0
0x222	0x222	0
0x223	0x223	0
0x224	0x224	0
0x226	0x226	0
0x227	0x227	0
0x240	0x240	0
0x241	0x241	0
0x242	0x242	0
0x246	0x246	0
0x24b	0x24b	0
0x24e	0x24e	0
0x265	0x265	0
0x266	0x266	0
0x267	0x267	0
0x26b	0x26b	0
0x270	0x270	0
0x273	0x273	0
0x275	0x275	0
0x277	0x277	0
0x279	0x279	0
0x27a	0x27a	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27f	0x27f	0
0x281	0x281	0
0x283	0x283	0
0x284	0x284	0
0x285	0x285	0
0x287	0x287	0
0x288	0x288	0
0x28d	0x28d	0
0x28e	0x28e	0
0x28f	0x28f	0
0x293	0x293	0
0x298	0x298	0
0x29b	0x29b	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a1	0x2a1	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2a7	0x2a7	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2ae	0x2ae	0
0x2b2	0x2b2	0
0x2b7	0x2b7	0
0x2ba	0x2ba	0
0x2bf	0x2bf	0
0x2c0	0x2c0	0
0x2c1	0x2c1	0
0x2c5	0x2c5	0
0x2ca	0x2ca	0
0x2cd	0x2cd	0
0x2d2	0x2d2	0
0x2d4	0x2d4	0
0x2d5	0x2d5	0
0x2d9	0x2d9	0
0x2dc	0x2dc	0
0x2de	0x2de	0
0x2df	0x2df	0
0x2e1	0x2e1	0
0x2e4	0x2e4	0
0x2e8	0x2e8	0
0x2e9	0x2e9	0
0x2ea	0x2ea	0
0x2ee	0x2ee	0
0x2f3	0x2f3	0
0x2f6	0x2f6	0
0x2f9	0x2f9	0
0x2fb	0x2fb	0
0x2fe	0x2fe	0
0x301	0x301	0
0x304	0x304	0
0x306	0x306	0
0x309	0x309	0
0x30c	0x30c	0
0x30d	0x30d	0
0x30f	0x30f	0
0x311	0x311	0
