0x0	0x2
0x5fa	0x5fb
0x5fb	0x5fc
0x5fc	0x5fe
0x5fe	0x600
0x600	0x602
0x602	0x603
0x603	0x604
0x604	0x608
0x64c	0x64e
0x64e	0x650
0x650	0x652
0x652	0x653
0x653	0x654
0x654	0x656
0x656	0x657
0x657	0x65b
0x65c	0x65e
0x65e	0x662
0x663	0x667
0x667	0x66a
0x66a	0x66d
0x674	0x677
0x67c	0x6a0
0x6a0	0x6a3
0x6a4	0x6a6
0x6a6	0x6a7
0x6a7	0x6a9
0x6a9	0x6ac
0x6ac	0x6ae
0x6b0	0x6b6
0x6c7	0x6ca
0x6ca	0x6cc
0x6cc	0x6ce
0x6ce	0x6d0
0x6d0	0x6d1
0x6d1	0x6d3
0x6d3	0x6d4
0x6d4	0x6d5
0x6d5	0x6d6
0x6d6	0x6d9
0x6da	0x6dd
0x6e0	0x6e2
0x6e2	0x6e4
0x6e4	0x6e6
0x6e6	0x6e7
0x6e7	0x6ea
0x6ea	0x6eb
0x6eb	0x6ef
0x6f0	0x6f2
0x6f2	0x6f6
0x6f7	0x6fb
0x6fb	0x6fc
0x6fc	0x6ff
0x6ff	0x701
0x707	0x708
0x708	0x70b
0x70c	0x70f
0x713	0x714
0x714	0x715
0x715	0x71a
0x71a	0x71f
0x71f	0x722
0x722	0x723
0x725	0x727
0x727	0x729
0x729	0x72b
0x72b	0x72c
0x72c	0x72f
0x72f	0x730
0x730	0x734
0x735	0x737
0x737	0x739
0x73a	0x73e
0x73e	0x742
0x745	0x747
0x748	0x749
0x749	0x74a
0x74a	0x74f
0x74f	0x754
0x754	0x757
0x757	0x758
0x75a	0x75c
0x75c	0x75e
0x75e	0x760
0x760	0x761
0x761	0x763
0x763	0x764
0x764	0x768
0x769	0x76b
0x76b	0x76d
0x76e	0x771
0x771	0x772
0x773	0x778
0x778	0x77d
0x77d	0x780
0x780	0x781
0x783	0x785
0x785	0x787
0x787	0x789
0x789	0x78a
0x78a	0x78d
0x78d	0x78e
0x78e	0x792
0x793	0x795
0x795	0x799
0x79a	0x79e
0x79e	0x79f
0x79f	0x7a1
0x7a1	0x7a3
0x7aa	0x7ae
0x7b1	0x7b3
0x7b3	0x7d7
0x7d7	0x7da
0x7db	0x7dd
0x7dd	0x7de
0x7de	0x7e0
0x7e0	0x7e3
0x7e3	0x7e5
0x7e7	0x7ef
0x7f1	0x7f6
0x7f6	0x7f8
0x7f8	0x7fa
0x7fa	0x7fb
0x7fb	0x7fc
0x7fc	0x7ff
0x800	0x803
0x803	0x807
0x807	0x808
0x808	0x80b
0x80e	0x812
0x813	0x817
0x817	0x818
0x818	0x819
0x819	0x81a
0x81a	0x81b
0x81b	0x81d
0x81d	0x81f
0x81f	0x821
0x821	0x822
0x822	0x825
0x825	0x827
0x827	0x828
0x828	0x829
0x829	0x82a
0x82a	0x82d
0x82e	0x832
0x832	0x835
0x837	0x839
0x839	0x83a
0x83a	0x83d
0x840	0x841
0x841	0x842
0x842	0x845
0x846	0x849
0x84b	0x84d
0x84d	0x84f
0x84f	0x851
0x851	0x852
0x852	0x854
0x854	0x855
0x855	0x856
0x856	0x857
0x857	0x85a
0x85b	0x85e
0x860	0x863
0x863	0x864
0x864	0x866
0x866	0x868
0x868	0x86a
0x86a	0x86b
0x86b	0x86c
0x86c	0x86d
0x86d	0x86e
0x86e	0x870
0x870	0x872
0x872	0x874
0x874	0x875
0x875	0x877
0x877	0x878
0x878	0x87a
0x87b	0x89d
0x89d	0x89f
0x89f	0x8a0
0x8a0	0x8a2
0x8a2	0x8a4
0x8a4	0x8a6
0x8a6	0x8a7
0x8a7	0x8aa
0x8aa	0x8ac
0x8ad	0x8af
0x8af	0x8b0
0x8b0	0x8b2
0x8b2	0x8b5
0x8b5	0x8b7
0x8b9	0x8c0
0x8cd	0x8d0
0x8d2	0x8d4
0x8d4	0x8d6
0x8d6	0x8d9
0x8d9	0x8da
0x8da	0x8de
0x8e2	0x8e6
0x8e6	0x8e9
0x8ea	0x8ec
0x8ec	0x8ee
0x8ee	0x8f0
0x8f0	0x8f1
0x8f1	0x8f4
0x8f4	0x8f7
0x8f7	0x8f8
0x8f9	0x8fa
0x8fa	0x8fb
0x8fb	0x8ff
0x900	0x904
0x907	0x90b
0x90b	0x90f
0x90f	0x911
0x911	0x913
0x913	0x919
0x919	0x91c
0x91c	0x91d
0x91d	0x920
0x922	0x924
0x925	0x927
0x927	0x92a
0x92a	0x92c
0x92c	0x930
0x930	0x932
0x932	0x933
0x933	0x936
0x938	0x93b
0x93b	0x93d
0x93d	0x93e
0x93e	0x941
0x941	0x942
0x942	0x944
0x944	0x946
0x946	0x947
0x947	0x94a
0x94a	0x94b
0x94b	0x94e
0x94e	0x950
0x959	0x95f
0x960	0x962
0x962	0x963
0x963	0x965
0x965	0x969
0x969	0x96b
0x96b	0x96d
0x96d	0x96f
0x970	0x973
0x973	0x974
0x974	0x976
0x976	0x978
0x978	0x979
0x97a	0x97d
0x97d	0x97e
0x97e	0x97f
0x97f	0x984
0x984	0x986
0x986	0x987
0x987	0x989
0x989	0x98b
0x98b	0x98d
0x98d	0x98e
0x98e	0x98f
0x98f	0x990
0x990	0x991
0x991	0x993
0x993	0x995
0x995	0x997
0x997	0x998
0x998	0x99b
0x99b	0x99f
0x99f	0x9a1
0x9a9	0x9ab
0x9ab	0x9ac
0x9ac	0x9ae
0x9ae	0x9b0
0x9b0	0x9b2
0x9b2	0x9b3
0x9b3	0x9b4
0x9b4	0x9b6
0x9b8	0x9ba
0x9ba	0x9bc
0x9bc	0x9be
0x9be	0x9bf
0x9bf	0x9c0
0x9c0	0x9c2
0x9c2	0x9c3
0x9c3	0x9c7
0x9c8	0x9ca
0x9ca	0x9ce
0x9cf	0x9d3
0x9d3	0x9d6
0x9d6	0x9d8
0x9de	0x9df
0x9df	0x9e2
0x9e2	0x9e3
0x9e3	0x9e4
0x9e4	0x9e7
0x9e8	0x9ea
0x9ea	0x9ec
0x9ec	0x9ee
0x9ee	0x9ef
0x9ef	0x9f0
0x9f0	0x9f2
0x9f2	0x9f3
0x9f3	0x9f7
0x9f8	0x9fa
0x9fa	0x9fe
0x9ff	0xa03
0xa03	0xa06
0xa06	0xa08
0xa0e	0xa0f
0xa10	0xa13
0xa15	0xa1a
0xa1a	0xa1f
0xa1f	0xa22
0xa22	0xa23
0xa25	0xa27
0xa27	0xa29
0xa29	0xa2b
0xa2b	0xa2c
0xa2c	0xa2d
0xa2d	0xa2f
0xa2f	0xa30
0xa30	0xa34
0xa35	0xa37
0xa37	0xa3b
0xa3c	0xa40
0xa40	0xa43
0xa43	0xa45
0xa49	0xa4a
0xa4c	0xa4e
0xa4e	0xa50
0xa50	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa56
0xa56	0xa57
0xa57	0xa5b
0xa5c	0xa5e
0xa5e	0xa62
0xa63	0xa67
0xa67	0xa6a
0xa6a	0xa6d
0xa75	0xa76
0xa76	0xa77
0xa77	0xa99
0xa99	0xa9c
0xa9d	0xa9f
0xa9f	0xaa0
0xaa0	0xaa2
0xaa2	0xaa5
0xaa5	0xaa7
0xaa9	0xab0
0xab2	0xab7
0xab7	0xab9
0xab9	0xabb
0xabb	0xabc
0xabc	0xabd
0xabd	0xac0
0xac1	0xac4
0xac4	0xac8
0xac8	0xac9
0xac9	0xacc
0xacf	0xad3
0xad4	0xad8
0xad8	0xad9
0xad9	0xada
0xada	0xadb
0xadb	0xadc
0xadc	0xade
0xade	0xae0
0xae0	0xae2
0xae2	0xae3
0xae3	0xae6
0xae6	0xae8
0xae8	0xae9
0xae9	0xaea
0xaea	0xaeb
0xaeb	0xaee
0xaef	0xaf3
0xaf3	0xaf6
0xaf8	0xafa
0xafa	0xafb
0xafb	0xafe
0xb01	0xb02
0xb02	0xb03
0xb03	0xb06
0xb07	0xb0a
0xb0c	0xb0f
0xb0f	0xb13
0xb13	0xb14
0xb14	0xb17
0xb1a	0xb1e
0xb1f	0xb22
0xb22	0xb23
0xb23	0xb24
0xb24	0xb26
0xb26	0xb27
0xb27	0xb29
0xb29	0xb2b
0xb2b	0xb2d
0xb2d	0xb2e
0xb2e	0xb31
0xb31	0xb34
0xb34	0xb36
0xb36	0xb38
0xb38	0xb3b
0xb3b	0xb3c
0xb3c	0xb3f
0xb42	0xb46
0xb47	0xb4a
0xb4a	0xb4b
0xb4b	0xb4c
0xb4c	0xb4e
0xb4e	0xb4f
0xb4f	0xb51
0xb51	0xb53
0xb53	0xb55
0xb55	0xb56
0xb56	0xb59
0xb59	0xb5f
0xb5f	0xb60
0xb60	0xb63
0xb66	0xb6a
0xb6b	0xb6e
0xb6e	0xb6f
0xb6f	0xb71
0xb71	0xb72
0xb72	0xb74
0xb74	0xb76
0xb76	0xb78
0xb78	0xb79
0xb79	0xb7a
0xb7a	0xb7b
0xb7b	0xb7c
0xb7c	0xb7e
0xb7e	0xb80
0xb80	0xb82
0xb82	0xb83
0xb83	0xb87
0xb87	0xb8b
0xb8b	0xb8e
0xb90	0xb91
0xb91	0xb93
0xb93	0xb95
0xb95	0xb98
0xb98	0xb99
0xb99	0xb9c
0xb9f	0xba3
0xba4	0xba8
0xba8	0xba9
0xba9	0xbab
0xbab	0xbac
0xbac	0xbae
0xbae	0xbb0
0xbb0	0xbb2
0xbb2	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb7
0xbb8	0xbba
0xbba	0xbbc
0xbbc	0xbbe
0xbbe	0xbbf
0xbbf	0xbc2
0xbc2	0xbc4
0xbc4	0xbc5
0xbc5	0xbc6
0xbc6	0xbe7
0xbe7	0xbe9
0xbe9	0xbea
0xbea	0xbec
0xbec	0xbef
0xbef	0xbf1
0xbf8	0xbfd
0xbfd	0xbff
0xbff	0xc01
0xc01	0xc02
0xc02	0xc03
0xc03	0xc06
0xc07	0xc0a
0xc0a	0xc0e
0xc0e	0xc0f
0xc0f	0xc12
0xc15	0xc19
0xc1a	0xc1e
0xc1e	0xc1f
0xc1f	0xc20
0xc20	0xc21
0xc21	0xc22
0xc22	0xc24
0xc24	0xc26
0xc26	0xc28
0xc28	0xc29
0xc29	0xc2c
0xc2c	0xc2e
0xc2e	0xc2f
0xc2f	0xc30
0xc30	0xc31
0xc31	0xc34
0xc35	0xc39
0xc39	0xc3c
0xc3e	0xc40
0xc40	0xc41
0xc41	0xc44
0xc47	0xc48
0xc48	0xc49
0xc49	0xc4c
0xc4d	0xc50
0xc52	0xc54
0xc54	0xc56
0xc56	0xc58
0xc58	0xc59
0xc59	0xc5b
0xc5b	0xc5c
0xc5c	0xc5d
0xc5d	0xc5e
0xc5e	0xc61
0xc62	0xc65
0xc67	0xc69
0xc69	0xc6c
0xc6c	0xc6e
0xc6e	0xc70
0xc70	0xc73
0xc73	0xc78
0xc78	0xc7b
0xc7d	0xc81
0xc82	0xc86
0xc86	0xc87
0xc87	0xc89
0xc89	0xc8a
0xc8a	0xc8c
0xc8c	0xc8e
0xc8e	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc93
0xc93	0xc94
0xc94	0xc96
0xc96	0xc98
0xc98	0xc9a
0xc9a	0xc9b
0xc9b	0xc9e
0xc9e	0xca1
0xca1	0xca4
0xca8	0xcab
0xcab	0xcac
0xcac	0xcad
0xcad	0xccf
0xccf	0xcd1
0xcd1	0xcd4
0xcd5	0xcd7
0xcd7	0xcd8
0xcd8	0xcda
0xcda	0xcdd
0xcdd	0xcdf
0xce6	0xce8
0xce8	0xcea
0xcea	0xcec
0xcec	0xced
0xced	0xcee
0xcee	0xcef
0xcef	0xcf3
0xcf4	0xcf6
0xcf6	0xcf8
0xcf9	0xcfc
0xcfc	0xcfd
0xcfd	0xcff
0xd01	0xd03
0xd03	0xd04
0xd04	0xd07
0xd07	0xd08
0xd08	0xd0a
0xd0a	0xd0c
0xd0c	0xd0e
0xd0e	0xd0f
0xd0f	0xd12
0xd12	0xd14
0xd14	0xd15
0xd15	0xd16
0xd16	0xd19
0xd1a	0xd1d
0xd1f	0xd21
0xd21	0xd23
0xd23	0xd25
0xd25	0xd26
0xd26	0xd28
0xd28	0xd29
0xd29	0xd2d
0xd2e	0xd30
0xd30	0xd32
0xd33	0xd37
0xd37	0xd3a
0xd3b	0xd5f
0xd5f	0xd62
0xd63	0xd65
0xd65	0xd66
0xd66	0xd68
0xd68	0xd6b
0xd6b	0xd6d
0xd6e	0xd70
0xd70	0xd71
0xd71	0xd73
0xd73	0xd75
0xd75	0xd77
0xd77	0xd78
0xd78	0xd7b
0xd7b	0xd7d
0xd7d	0xd7e
0xd7e	0xda0
0xda0	0xda2
0xda2	0xda5
0xda6	0xda8
0xda8	0xda9
0xda9	0xdab
0xdab	0xdae
0xdae	0xdb0
0xdb2	0xdb8
0xdbc	0xdbe
0xdbe	0xdc0
0xdc0	0xdc2
0xdc2	0xdc3
0xdc3	0xdc4
0xdc4	0xdc5
0xdc5	0xdc6
0xdc6	0xdca
0xdcb	0xdcd
0xdcd	0xdcf
0xdd0	0xdd5
0xdd5	0xdd9
0xdd9	0xddd
0xddd	0xddf
0xddf	0xde1
0xde1	0xde7
0xde7	0xdea
0xdea	0xdeb
0xdeb	0xdee
0xdf0	0xdf2
0xdf3	0xdf5
0xdf5	0xdf8
0xdf8	0xdfa
0xdfa	0xdfe
0xdfe	0xe00
0xe00	0xe01
0xe01	0xe04
0xe06	0xe09
0xe09	0xe0b
0xe0b	0xe0c
0xe0c	0xe0f
0xe0f	0xe10
0xe10	0xe12
0xe12	0xe14
0xe14	0xe15
0xe15	0xe18
0xe18	0xe19
0xe19	0xe1c
0xe1c	0xe1e
0xe27	0xe2d
0xe2e	0xe30
0xe30	0xe31
0xe31	0xe33
0xe33	0xe37
0xe37	0xe39
0xe39	0xe3a
0xe3a	0xe3e
0xe3f	0xe42
0xe42	0xe43
0xe44	0xe46
0xe46	0xe48
0xe48	0xe49
0xe49	0xe4b
0xe4b	0xe4d
0xe4d	0xe4f
0xe4f	0xe50
0xe50	0xe51
0xe51	0xe52
0xe52	0xe54
0xe58	0xe5b
0xe5b	0xe5e
0xe60	0xe63
0xe63	0xe66
0xe66	0xe67
0xe67	0xe69
0xe6a	0xe6d
0xe6e	0xe8f
0xe8f	0xe92
0xe92	0xe93
0xe99	0xe9c
0xe9c	0xe9e
0xe9e	0xea1
0xea1	0xea4
0xea6	0xea8
0xea8	0xeaa
0xeaa	0xeac
0xeac	0xead
0xead	0xeaf
0xeaf	0xeb0
0xeb0	0xeb4
0xeb5	0xeb7
0xeb7	0xeb9
0xeba	0xebf
0xebf	0xec3
0xec3	0xec7
0xec7	0xec9
0xec9	0xecb
0xecb	0xed1
0xed1	0xed4
0xed4	0xed5
0xed5	0xed8
0xeda	0xedc
0xedd	0xedf
0xedf	0xee2
0xee2	0xee4
0xee4	0xee8
0xee8	0xeea
0xeea	0xeeb
0xeeb	0xeee
0xef0	0xef3
0xef3	0xef5
0xef5	0xef6
0xef6	0xef9
0xef9	0xefa
0xefa	0xefc
0xefc	0xefe
0xefe	0xeff
0xeff	0xf02
0xf02	0xf03
0xf03	0xf06
0xf06	0xf08
0xf11	0xf17
0xf18	0xf1a
0xf1a	0xf1b
0xf1b	0xf1d
0xf1d	0xf20
0xf20	0xf22
0xf22	0xf23
0xf23	0xf25
0xf25	0xf27
0xf27	0xf2a
0xf2a	0xf2b
0xf2b	0xf2f
0xf31	0xf33
0xf34	0xf37
0xf37	0xf38
0xf38	0xf39
0xf39	0xf3c
0xf3c	0xf3f
0xf40	0xf44
0xf44	0xf45
0xf45	0xf46
0xf46	0xf48
0xf48	0xf4a
0xf4a	0xf4c
0xf4c	0xf4d
0xf4d	0xf4e
0xf4e	0xf51
0xf51	0xf52
0xf55	0xf59
0xf59	0xf5d
0xf5d	0xf5f
0xf5f	0xf60
0xf60	0xf69
0xf6b	0xf6d
0xf6d	0xf6f
0xf6f	0xf71
0xf71	0xf73
0xf73	0xf74
0xf74	0xf76
0xf76	0xf77
0xf77	0xf78
0xf78	0xf79
0xf79	0xf7c
0xf7d	0xf80
0xf82	0xf84
0xf84	0xf86
0xf86	0xf88
0xf88	0xf89
0xf89	0xf8a
0xf8a	0xf8b
0xf8b	0xf8c
0xf8c	0xf90
0xf91	0xf93
0xf93	0xf95
0xf96	0xf99
0xf99	0xf9a
0xf9a	0xf9b
0xf9b	0xfa0
0xfa0	0xfa5
0xfa5	0xfa8
0xfa8	0xfa9
0xfab	0xfad
0xfad	0xfaf
0xfaf	0xfb1
0xfb1	0xfb2
0xfb2	0xfb3
0xfb3	0xfb5
0xfb5	0xfb6
0xfb6	0xfba
0xfbb	0xfbd
0xfbd	0xfbf
0xfc0	0xfc4
0xfc4	0xfc8
0xfcb	0xfcd
0xfce	0xfcf
0xfcf	0xfd0
0xfd0	0xfd5
0xfd5	0xfda
0xfda	0xfdd
0xfdd	0xfde
0xfe0	0xfe2
0xfe2	0xfe4
0xfe4	0xfe6
0xfe6	0xfe7
0xfe7	0xfea
0xfea	0xfeb
0xfeb	0xfef
0xff0	0xff2
0xff2	0xff4
0xff5	0xffa
0xffa	0xffe
0x1000	0x1003
0x1003	0x1005
0x1005	0x1029
0x1029	0x102c
0x102d	0x102f
0x102f	0x1030
0x1030	0x1032
0x1032	0x1035
0x1035	0x1037
0x1039	0x103f
0x1041	0x1043
0x1043	0x1045
0x1047	0x1049
0x1049	0x104b
0x104b	0x104d
0x104d	0x104e
0x104e	0x104f
0x104f	0x1051
0x1051	0x1052
0x1052	0x1056
0x1057	0x1059
0x1059	0x105d
0x105e	0x1062
0x1062	0x1065
0x1065	0x1067
0x106d	0x106e
0x106e	0x106f
0x106f	0x1074
0x1074	0x1079
0x1079	0x107c
0x107c	0x107d
0x107f	0x1081
0x1081	0x1083
0x1083	0x1085
0x1085	0x1086
0x1086	0x1087
0x1087	0x1089
0x1089	0x108a
0x108a	0x108e
0x108f	0x1091
0x1091	0x1095
0x1096	0x109a
0x109a	0x109d
0x109d	0x10a0
0x10a8	0x10ab
0x10b0	0x10d3
0x10d3	0x10d6
0x10d7	0x10d9
0x10d9	0x10da
0x10da	0x10dc
0x10dc	0x10df
0x10df	0x10e1
0x10e3	0x10e9
0x10eb	0x10ed
0x10ed	0x10ef
0x10ef	0x10f1
0x10f1	0x10f2
0x10f2	0x10f5
0x10f5	0x10f6
0x10f6	0x10fa
0x10fb	0x10fd
0x10fd	0x1101
0x1102	0x1106
0x1106	0x110a
0x110a	0x110c
0x1111	0x1112
0x1112	0x1114
0x1116	0x1118
0x1118	0x1119
0x1119	0x111b
0x111b	0x111d
0x111d	0x111f
0x111f	0x1120
0x1120	0x1121
0x1121	0x1123
0x1125	0x1127
0x1127	0x112a
0x112a	0x112d
0x112f	0x1131
0x1131	0x1133
0x1133	0x1135
0x1135	0x1136
0x1136	0x1138
0x1138	0x1139
0x1139	0x113d
0x113e	0x1140
0x1140	0x1142
0x1143	0x1148
0x1148	0x114c
0x114c	0x1150
0x1150	0x1152
0x1152	0x1154
0x1154	0x115a
0x115a	0x115d
0x115d	0x115e
0x115e	0x1161
0x1163	0x1165
0x1166	0x1168
0x1168	0x116b
0x116b	0x116d
0x116d	0x1171
0x1171	0x1173
