0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5a	0
0x65	0
0x70	0
0x74	0
0x83	6
0x8b	0
0x93	0
0x97	11
0xaa	0
0xae	0
0xbe	11
0xd0	0
0xd4	0
0xfb	0
0xff	0
0x10d	0
0x111	0
0x12f	0
0x133	0
0x13e	0
0x146	0
0x14a	9
0x16f	0
0x177	0
0x17b	10
0x18e	0
0x192	0
0x1a2	7
0x1b4	0
0x1b8	0
0x1e8	0
0x1ec	0
0x1fa	0
0x1fe	0
0x21c	0
0x220	0
0x261	4
0x273	0
0x277	0
0x29e	0
0x2a2	0
0x2b0	0
0x2b4	0
0x2d2	0
0x2d6	0
0x317	0
0x31f	0
0x323	9
0x32c	18
0x335	0
0x33c	0
0x33f	0
0x346	0
0x34d	0
0x353	0
0x357	36
0x35f	36
0x36a	0
0x371	2
0x379	0
0x393	6
0x39b	0
0x3a0	24
0x3ab	2
0x3b3	0
0x3cd	6
0x3d5	0
0x411	0
0x432	0
0x437	0
0x441	0
0x445	0
0x44b	12
0x458	2
0x462	0
0x47c	2
0x483	0
0x48a	24
0x495	2
0x49d	0
0x4b7	0
0x4c5	0
0x4fb	2
0x524	2
0x54f	2
0x559	0
0x568	0
0x56c	8
0x576	2
0x57f	5
0x589	0
0x598	0
0x59c	10
0x5a5	0
0x5ad	0
0x5c9	0
0x5d2	0
0x5e8	0
0x627	0
0x648	0
0x64d	0
0x657	0
0x65b	0
0x65f	2
0x669	0
0x683	2
0x68a	0
0x690	24
0x698	0
0x6b2	0
0x6e8	24
0x70d	0
0x728	0
0x72c	0
0x731	0
0x756	12
0x75f	0
0x796	0
0x7ba	15
0x7c3	0
0x7c8	0
0x7fe	0
0x8fb	0
0x91c	0
0x93d	0
0x95e	0
0x97f	0
0x9ba	0
0x9db	0
0x9fc	0
0xa1d	0
0xa58	0
0xa9a	0
0xabc	0
0xade	0
0xb02	0
0xb26	0
0xb48	0
0xb6a	0
0xb8e	0
0xbb2	0
0xbc2	0
0xbc4	6
0xbc5	0
0xbc8	0
0xbcb	0
0xbce	0
0xbd1	0
0xbd4	0
0xbd7	0
