0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5a	1
0x65	1
0x70	1
0x74	1
0x83	1
0x8b	1
0x93	1
0x97	1
0xaa	1
0xae	1
0xbe	1
0xd0	1
0xd4	1
0xfb	1
0xff	1
0x10d	1
0x111	1
0x12f	1
0x133	1
0x13e	1
0x146	1
0x14a	1
0x16f	1
0x177	1
0x17b	1
0x18e	1
0x192	1
0x1a2	1
0x1b4	1
0x1b8	1
0x1e8	1
0x1ec	1
0x1fa	1
0x1fe	1
0x21c	1
0x220	1
0x261	1
0x273	1
0x277	1
0x29e	1
0x2a2	1
0x2b0	1
0x2b4	1
0x2d2	1
0x2d6	1
0x317	1
0x31f	1
0x323	1
0x32c	7
0x335	7
0x33c	7
0x33f	7
0x346	7
0x34d	7
0x353	7
0x357	7
0x35f	7
0x36a	7
0x371	1
0x379	1
0x393	1
0x39b	2
0x3a0	2
0x3ab	1
0x3b3	1
0x3cd	1
0x3d5	1
0x411	1
0x432	1
0x437	1
0x441	1
0x445	1
0x44b	1
0x458	1
0x462	1
0x47c	1
0x483	2
0x48a	2
0x495	1
0x49d	1
0x4b7	1
0x4c5	1
0x4fb	1
0x524	1
0x54f	1
0x559	1
0x568	1
0x56c	1
0x576	1
0x57f	2
0x589	2
0x598	2
0x59c	2
0x5a5	2
0x5ad	2
0x5c9	2
0x5d2	2
0x5e8	2
0x627	2
0x648	2
0x64d	2
0x657	2
0x65b	2
0x65f	1
0x669	1
0x683	1
0x68a	11
0x690	7
0x698	7
0x6b2	7
0x6e8	11
0x70d	7
0x728	7
0x72c	7
0x731	14
0x756	2
0x75f	2
0x796	2
0x7ba	4
0x7c3	4
0x7c8	4
0x7fe	4
0x8fb	1
0x91c	1
0x93d	1
0x95e	1
0x97f	1
0x9ba	1
0x9db	1
0x9fc	1
0xa1d	1
0xa58	7
0xa9a	2
0xabc	2
0xade	1
0xb02	1
0xb26	2
0xb48	2
0xb6a	1
0xb8e	2
0xbb2	7
0xbc2	1
0xbc4	1
0xbc5	1
0xbc8	1
0xbcb	1
0xbce	1
0xbd1	1
0xbd4	1
0xbd7	1
