0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x55	0x12	1
0x55	0x50	0
0x6b	0x12	1
0x6b	0x66	0
0x8e	0x8c	0
0xa0	0x9c	1
0xa0	0x9f	0
0xa4	0xa0	0
0xa4	0xa1	1
0xa5	0xa4	0
0xb0	0x9c	0
0xb7	0xb3	1
0xb7	0xb5	0
0xb8	0xb1	1
0xb8	0xb7	0
0xb9	0xb0	1
0xb9	0xb8	0
0xc6	0xc2	1
0xc6	0xc5	0
0xca	0xc6	0
0xca	0xc7	1
0xcb	0xca	0
0xdb	0xd7	1
0xdb	0xd9	0
0xdc	0xd5	1
0xdc	0xdb	0
0xde	0xc2	0
0xdf	0xdc	1
0xdf	0xde	0
0xe3	0xc2	0
0xe3	0xc6	1
0xe8	0xc2	0
0xe8	0xe5	1
0xec	0xc2	0
0xec	0xe9	1
0xed	0xec	0
0xf5	0xed	0
0xf5	0xee	1
0xf6	0xf5	0
0x101	0xc2	0
0x101	0xed	1
0x106	0x101	0
0x106	0x103	1
0x107	0xe3	1
0x107	0x106	0
0x108	0x107	0
0x113	0x101	0
0x117	0x101	1
0x117	0x115	0
0x11d	0x113	0
0x11d	0x11a	1
0x11f	0x117	0
0x11f	0x11d	1
0x120	0xe3	1
0x120	0x11f	0
0x128	0x113	0
0x128	0x121	1
0x129	0x120	1
0x129	0x128	0
0x12a	0x129	0
0x141	0x13f	0
0x172	0x170	0
0x184	0x180	1
0x184	0x183	0
0x188	0x184	0
0x188	0x185	1
0x189	0x188	0
0x194	0x180	0
0x19b	0x197	1
0x19b	0x199	0
0x19c	0x195	1
0x19c	0x19b	0
0x19d	0x194	1
0x19d	0x19c	0
0x1aa	0x1a6	1
0x1aa	0x1a9	0
0x1ae	0x1aa	0
0x1ae	0x1ab	1
0x1af	0x1ae	0
0x1bf	0x1bb	1
0x1bf	0x1bd	0
0x1c0	0x1b9	1
0x1c0	0x1bf	0
0x1c2	0x1a6	0
0x1c4	0x1c0	0
0x1c4	0x1c2	1
0x1c9	0x1a6	0
0x1c9	0x1c6	1
0x1ca	0x1c9	0
0x1cd	0x1c0	0
0x1cd	0x1ca	1
0x1d0	0x1a6	0
0x1d0	0x1aa	1
0x1d5	0x1a6	0
0x1d5	0x1d2	1
0x1d9	0x1a6	0
0x1d9	0x1d6	1
0x1da	0x1d9	0
0x1e2	0x1da	0
0x1e2	0x1db	1
0x1e3	0x1e2	0
0x1ee	0x1a6	0
0x1ee	0x1da	1
0x1f3	0x1ee	0
0x1f3	0x1f0	1
0x1f4	0x1d0	1
0x1f4	0x1f3	0
0x1f5	0x1f4	0
0x200	0x1ee	0
0x204	0x1ee	1
0x204	0x202	0
0x20a	0x200	0
0x20a	0x207	1
0x20c	0x204	0
0x20c	0x20a	1
0x20d	0x1d0	1
0x20d	0x20c	0
0x215	0x200	0
0x215	0x20e	1
0x216	0x20d	1
0x216	0x215	0
0x217	0x216	0
0x227	0x200	1
0x227	0x225	0
0x22c	0x227	0
0x22c	0x228	1
0x22d	0x228	1
0x22d	0x22c	0
0x230	0x22d	1
0x230	0x22e	0
0x233	0x231	0
0x236	0x230	1
0x236	0x233	0
0x244	0x233	1
0x244	0x242	0
0x24e	0x200	1
0x24e	0x244	0
0x269	0x265	1
0x269	0x268	0
0x26d	0x269	0
0x26d	0x26a	1
0x26e	0x26d	0
0x27e	0x27a	1
0x27e	0x27c	0
0x27f	0x278	1
0x27f	0x27e	0
0x281	0x265	0
0x282	0x27f	1
0x282	0x281	0
0x286	0x265	0
0x286	0x269	1
0x28b	0x265	0
0x28b	0x288	1
0x28f	0x265	0
0x28f	0x28c	1
0x290	0x28f	0
0x298	0x290	0
0x298	0x291	1
0x299	0x298	0
0x2a4	0x265	0
0x2a4	0x290	1
0x2a9	0x2a4	0
0x2a9	0x2a6	1
0x2aa	0x286	1
0x2aa	0x2a9	0
0x2ab	0x2aa	0
0x2b6	0x2a4	0
0x2ba	0x2a4	1
0x2ba	0x2b8	0
0x2c0	0x2b6	0
0x2c0	0x2bd	1
0x2c2	0x2ba	0
0x2c2	0x2c0	1
0x2c3	0x286	1
0x2c3	0x2c2	0
0x2cb	0x2b6	0
0x2cb	0x2c4	1
0x2cc	0x2c3	1
0x2cc	0x2cb	0
0x2cd	0x2cc	0
0x2dd	0x2b6	1
0x2dd	0x2db	0
0x2e2	0x2dd	0
0x2e2	0x2de	1
0x2e3	0x2de	1
0x2e3	0x2e2	0
0x2e6	0x2e3	1
0x2e6	0x2e4	0
0x2e9	0x2e7	0
0x2ec	0x2e6	1
0x2ec	0x2e9	0
0x2fa	0x2e9	1
0x2fa	0x2f8	0
0x304	0x2b6	1
0x304	0x2fa	0
0x31a	0x318	0
0x380	0x37c	1
0x380	0x37e	0
0x381	0x37a	1
0x381	0x380	0
0x382	0x381	0
0x382	0x753V0x371	1
0x38a	0x386	1
0x38a	0x388	0
0x38b	0x384	1
0x38b	0x38a	0
0x38c	0x383	1
0x38c	0x38b	0
0x38d	0x382	1
0x38d	0x38c	0
0x38e	0x38d	0
0x3ba	0x3b6	1
0x3ba	0x3b8	0
0x3bb	0x3b4	1
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3bc	0x753V0x3ab	1
0x3c4	0x3c0	1
0x3c4	0x3c2	0
0x3c5	0x3be	1
0x3c5	0x3c4	0
0x3c6	0x3bd	1
0x3c6	0x3c5	0
0x3c7	0x3bc	1
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3df	0x3db	1
0x3df	0x3dd	0
0x3e0	0x3d9	1
0x3e0	0x3df	0
0x3e1	0xdf	1
0x3e1	0x3e0	0
0x3e6	0x3e4	0
0x3f0	0x3ee	0
0x3f2	0x113	1
0x3f2	0x3e6	0
0x3ff	0x3f0	1
0x3ff	0x3f2	0
0x403	0x3e1	1
0x403	0x3f0	2
0x403	0x3f0	4
0x403	0x3f5	5
0x403	0x3ff	3
0x403	0x402	0
0x40c	0x407	0
0x40c	0x409	1
0x413	0x411	0
0x418	0x416	0
0x41c	0x419	1
0x41c	0x41b	0
0x41d	0x418	1
0x41d	0x41c	0
0x41f	0x413	0
0x41f	0x41d	1
0x42c	0x413	0
0x42c	0x429	1
0x469	0x465	1
0x469	0x467	0
0x46a	0x463	1
0x46a	0x469	0
0x46b	0x46a	0
0x46b	0x753V0x458	1
0x473	0x46f	1
0x473	0x471	0
0x474	0x46d	1
0x474	0x473	0
0x475	0x46c	1
0x475	0x474	0
