0x83	0x32c	0x91c	0x91c
0x97	0xae	0x93d	0x93d
0xbe	0xd4	0x95e	0x95e
0x14a	0x458	0x97f	0x97f
0x17b	0x192	0x9ba	0x9ba
0x1a2	0x1b8	0x9db	0x9db
0x261	0x277	0x9fc	0x9fc
0x323	0x65f	0xa1d	0xa1d
0x32c	0x68a	0x335	0x335
0x357	0x690	0x35f	0x35f
0x35f	0x6e8	0x36a	0xa79
0x35f	0x6e8	0xa79	0xa79
0x371	0x731	0x379	0x379
0x393	0x756	0x39b	0x39b
0x3a0	0x32c	0xabc	0xabc
0x3ab	0x731	0x3b3	0x3b3
0x3cd	0x756	0x3d5	0x3d5
0x44b	0x32c	0xb02	0xb02
0x458	0x731	0x462	0x462
0x47c	0x6e8	0x483	0x483
0x48a	0x32c	0xb48	0xb48
0x495	0x731	0x49d	0x49d
0x4fb	0x731	0x524	0x524
0x524	0x796	0x39b	0x39b
0x54f	0x6e8	0x559	0x559
0x56c	0x57f	0x576	0x576
0x576	0x796	0xb6a	0xb6a
0x57f	0x6e8	0x589	0x589
0x59c	0x7ba	0x5a5	0x5a5
0x65f	0x731	0x669	0x669
0x683	0x731	0x483	0x483
0x690	0x731	0x698	0x698
0x756	0x7ba	0x75f	0x75f
0x7ba	0x68a	0x7c3	0x7c3
0xbc4	0x32c	0x8fb	0x8fb
