0x0	30
0x3f	11
0xd	34
0x5a	11
0x7d	6
0xb0	6
0xee	6
0x10e	6
0x25f	14
0x2f8	14
0x36d	96
0x4a9	20
0x909	6
0x92f	6
0x943	6
0x952	6
0x964	6
0xe75	0
0x4440x0	5
0x4440x221	5
0x4440x2ba	5
0x4440xe77	5
0x6d	15
0x5e	16
0x43	23
0x81	25
0xb39	1
0x90	12
0xb5a	1
0xa3	12
0x8f8	41
0xb4	17
0xb7b	49
0x221	18
0xf2	25
0xbc3	1
0x101	12
0x112	17
0xbe4	49
0x2ba	18
0x22b	34
0xcd9	17
0x41f	18
0x2c4	34
0xd1f	17
0x339	34
0xd69	9
0xd8a	17
0x496	29
0x653	18
0x4a3	17
0xdae	15
0xdd2	17
0x65c	1166
0x90d	18
0x916	46
0x933	43
0x947	32
0x956	38
0x968	50
0xe7e	0
0xe81	0
0xe84	0
0xe78	0
0xe7b	0
0xe77	14
0x75	22
0x95	23
0xa8	22
0xe6	22
0x106	22
0x331	15
0x48d	18
0x1e	22
0x29	22
0x34	22
0x4f	22
0x1230x0	18
0x1230x221	18
0x1230x2ba	18
0x1230xe77	18
0x4480x0	6
0x4290x0	761
0x4290x221	761
0x4290x2ba	761
0x4290xe77	761
0x26b0x221	15
0x26b0x2ba	15
0x12e0x0	12
0x12e0x221	12
0x12e0x2ba	12
0x12e0xe77	12
0x11b0x0	15
0x11b0x221	15
0x11b0x2ba	15
0x11b0xe77	15
0x4480x221	6
0x4480x2ba	6
0x4480xe77	6
0x4160x331	19
0x44dB0x2f8	7
0x4710x44dB0x2f8	223
0x44dB0x221	7
0x4710x44dB0x221	223
0x44dB0x2ba	7
0x4710x44dB0x2ba	223
0x62bB0x41f	18
0x4710x62bB0x41f	223
0x806B0x653	92
0x7ffB0x653	717
0x88dB0x653	18
0xacfB0x653	19
0x7660x7ffB0x653	5250
0x8d4B0x90d	6
0x8b4B0x90d	35
0x44dB0x331	7
0x4710x44dB0x331	223
0x8ebB0x81	6
0x8ddB0x81	35
0x8efB0x81	18
0x8d4B0x8efB0x81	6
0x8b4B0x8efB0x81	35
0x171B0x90	55
0x4440x135B0x90	5
0x135B0x90	15
0x13dB0x90	34
0x1230x135B0x90	18
0x4290x135B0x90	761
0x18e0x135B0x90	15
0x12e0x135B0x90	12
0x11b0x135B0x90	15
0x4480x135B0x90	6
0x44dB0x135B0x90	7
0x4710x44dB0x135B0x90	223
0x1d2B0xa3	167
0x4440x196B0xa3	5
0x196B0xa3	15
0x19eB0xa3	34
0x219B0xa3	15
0x1230x196B0xa3	18
0x4290x196B0xa3	761
0x12e0x196B0xa3	12
0x11b0x196B0xa3	15
0x4480x196B0xa3	6
0x44dB0x196B0xa3	7
0x4710x44dB0x196B0xa3	223
0x8ebB0xf2	6
0x8ddB0xf2	35
0x8efB0xf2	18
0x8d4B0x8efB0xf2	6
0x8b4B0x8efB0xf2	35
0x2b2B0x101	17
0x4440x276B0x101	5
0x276B0x101	15
0x27eB0x101	34
0x1230x276B0x101	18
0x4290x276B0x101	761
0x18e0x276B0x101	15
0x12e0x276B0x101	12
0x11b0x276B0x101	15
0x4480x276B0x101	6
0x44dB0x276B0x101	7
0x4710x44dB0x276B0x101	223
0x4b8B0x2b2B0x101	18
0x4e1B0x2b2B0x101	837
0x44dB0x4b8B0x2b2B0x101	7
0x4710x44dB0x4b8B0x2b2B0x101	223
0x6bcB0x4e1B0x2b2B0x101	92
0x6a0B0x4e1B0x2b2B0x101	23
0x743B0x4e1B0x2b2B0x101	7
0xaa7B0x4e1B0x2b2B0x101	19
0x7660x6a0B0x4e1B0x2b2B0x101	5250
0x2ffB0x4a9	75
0x522B0x2ffB0x4a9	92
0x5ebB0x2ffB0x4a9	76
0x519B0x2ffB0x4a9	720
0x5a9B0x2ffB0x4a9	45
0xa7fB0x2ffB0x4a9	19
0x5d1B0x2ffB0x4a9	761
0x97bB0x2ffB0x4a9	39
0x60cB0x2ffB0x4a9	9
0x611B0x2ffB0x4a9	36
0x98dB0x2ffB0x4a9	31
0x9e8B0x97bB0x2ffB0x4a9	4
0xa03B0x97bB0x2ffB0x4a9	26
0x9ebB0x97bB0x2ffB0x4a9	26
0x9f4B0x97bB0x2ffB0x4a9	41
0xa0cB0x97bB0x2ffB0x4a9	24
0x7acB0x611B0x2ffB0x4a9	23
0x7bbB0x611B0x2ffB0x4a9	23
0x7cbB0x611B0x2ffB0x4a9	45
0x997B0x611B0x2ffB0x4a9	69
0x9b6B0x611B0x2ffB0x4a9	49
0x7b5B0x611B0x2ffB0x4a9	16
0x7c3B0x611B0x2ffB0x4a9	18
0x4160x7acB0x611B0x2ffB0x4a9	19
0x9e8B0x997B0x611B0x2ffB0x4a9	4
0xa03B0x997B0x611B0x2ffB0x4a9	26
0x9ebB0x997B0x611B0x2ffB0x4a9	26
0x9f4B0x997B0x611B0x2ffB0x4a9	41
0xa0cB0x997B0x611B0x2ffB0x4a9	24
0x8d8B0x90d	17
0xe3fB0x81	21
0x8d8B0x8efB0x81	17
0xc4dB0x90	11
0xc91B0xa3	15
0xe3fB0xf2	21
0x8d8B0x8efB0xf2	17
0xcfdB0x101	11
0xdf7B0x2b2B0x101	11
0xd43B0x4a9	21
0x621B0x2ffB0x4a9	27
0xe65B0x97bB0x2ffB0x4a9	17
0xe19B0x611B0x2ffB0x4a9	21
0xe65B0x997B0x611B0x2ffB0x4a9	17
0x4a1	5
