0x0	0x0
0x3f	0x3f
0x60	0x5e
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x43
0x4a	0x43
0x50	0x4f
0x55	0x4f
0x5a	0x5a
0x5f	0x5e
0x64	0xe77
0x67	0xe77
0x6e	0x6d
0x71	0x6d
0x76	0x75
0x78	0x75
0x79	0x75
0x7d	0x7d
0x83	0x81
0x86	0x81
0x89	0x81
0x8a	0x81
0x8c	0x81
0x91	0x90
0x96	0x95
0x99	0x95
0x9c	0x95
0x9d	0x95
0x9f	0x95
0xa4	0xa3
0xa9	0xa8
0xab	0xa8
0xac	0xa8
0xb0	0xb0
0xb6	0xb4
0xb9	0xb4
0xe7	0xe6
0xe9	0xe6
0xea	0xe6
0xee	0xee
0xf4	0xf2
0xf7	0xf2
0xfa	0xf2
0xfb	0xf2
0xfd	0xf2
0x102	0x101
0x107	0x106
0x109	0x106
0x10a	0x106
0x10e	0x10e
0x114	0x112
0x117	0x112
0x222	0x221
0x224	0x221
0x227	0x221
0x22c	0x22b
0x241	0x22b
0x242	0x22b
0x243	0x22b
0x258	0x22b
0x259	0x22b
0x25a	0x22b
0x25b	0x22b
0x25f	0x25f
0x262	0x25f
0x2bb	0x2ba
0x2bd	0x2ba
0x2c0	0x2ba
0x2c5	0x2c4
0x2da	0x2c4
0x2db	0x2c4
0x2dc	0x2c4
0x2f1	0x2c4
0x2f2	0x2c4
0x2f3	0x2c4
0x2f4	0x2c4
0x2f8	0x2f8
0x2fb	0x2f8
0x332	0x331
0x335	0x331
0x33a	0x339
0x34f	0x339
0x350	0x339
0x351	0x339
0x366	0x339
0x367	0x339
0x368	0x339
0x369	0x339
0x36d	0x36d
0x36f	0x36d
0x370	0x36d
0x393	0x36d
0x395	0x36d
0x398	0x36d
0x39a	0x36d
0x39c	0x36d
0x39f	0x36d
0x3a1	0x36d
0x3c2	0x36d
0x3c5	0x36d
0x3c7	0x36d
0x3e8	0x36d
0x3eb	0x36d
0x3ed	0x36d
0x40e	0x36d
0x411	0x36d
0x413	0x36d
0x415	0x36d
0x420	0x41f
0x422	0x41f
0x425	0x41f
0x48e	0x48d
0x492	0x48d
0x497	0x496
0x49a	0x496
0x49b	0x496
0x49d	0x496
0x4a4	0x4a3
0x4a5	0x4a3
0x4a9	0x4a9
0x4ae	0x4a9
0x654	0x653
0x658	0x653
0x65d	0x65c
0x65f	0x65c
0x660	0x65c
0x676	0x65c
0x678	0x65c
0x69a	0x65c
0x8f9	0x8f8
0x8fc	0x8f8
0x8fe	0x8f8
0x902	0x8f8
0x903	0x8f8
0x904	0x8f8
0x905	0x8f8
0x909	0x909
0x90e	0x90d
0x912	0x90d
0x919	0x916
0x91c	0x916
0x91d	0x916
0x91e	0x916
0x929	0x916
0x92a	0x916
0x92b	0x916
0x92f	0x92f
0x936	0x933
0x93a	0x933
0x93d	0x933
0x93e	0x933
0x93f	0x933
0x943	0x943
0x949	0x947
0x94c	0x947
0x94d	0x947
0x94e	0x947
0x952	0x952
0x958	0x956
0x95c	0x956
0x95d	0x956
0x95e	0x956
0x95f	0x956
0x960	0x956
0x964	0x964
0x969	0x968
0x96c	0x968
0xb7c	0xb7b
0xb7e	0xb7b
0xb7f	0xb7b
0xb96	0xb7b
0xb99	0xb7b
0xb9b	0xb7b
0xb9c	0xb7b
0xb9e	0xb7b
0xba1	0xb7b
0xbe5	0xbe4
0xbe7	0xbe4
0xbe8	0xbe4
0xbff	0xbe4
0xc02	0xbe4
0xc04	0xbe4
0xc05	0xbe4
0xc07	0xbe4
0xc0a	0xbe4
0xbc	0xb4
0x11a	0x112
0x265	0x25f
0x4b1	0x4a9
0x8f	0x81
0x100	0xf2
0x22a	0x221
0x2c3	0x2ba
0x2fe	0x2f8
0x338	0x331
0x428	0x41f
0x915	0x90d
0x42	0x3f
0x5d	0x5a
0x6a	0xe77
0x74	0x6d
0xa2	0x95
0x495	0x48d
0x69f	0x65c
0x97a	0x968
0xb3a	0xb39
0xb5b	0xb5a
0xbc4	0xbc3
0xc	0x0
0x1d	0xd
0x63	0x5e
0x7c	0x75
0xaf	0xa8
0xed	0xe6
0x10d	0x106
0x25e	0x22b
0x2f7	0x2c4
0x36c	0x339
0x4a0	0x496
0x4a8	0x4a3
0x908	0x8f8
0x92e	0x916
0x942	0x933
0x951	0x947
0x963	0x956
0xba3	0xb7b
0xc0c	0xbe4
0x80	0x7d
0xb3	0xb0
0xf1	0xee
0x111	0x10e
0x90c	0x909
0x932	0x92f
0x946	0x943
0x955	0x952
0x967	0x964
0x392	0x36d
0x399	0x36d
0x3a0	0x36d
0x3c6	0x36d
0x3ec	0x36d
0x412	0x36d
0xb98	0xb7b
0xc01	0xbe4
0x69d	0x65c
0x94	0x90
0xa7	0xa3
0x105	0x101
0x65b	0x653
0xcdd	0xcd9
0xd23	0xd1f
0xd6a	0xd69
0xd8e	0xd8a
0xdb2	0xdae
0xdd7	0xdd2
0x6d	0x6d
0x5e	0x5e
0x43	0x43
0x11b	0x11b0x0
0x11b	0x11b0x221
0x11b	0x11b0x2ba
0x11b	0x11b0xe77
0x11b	0x11b0x135B0x90
0x11b	0x11b0x196B0xa3
0x11b	0x11b0x276B0x101
0x81	0x81
0xb39	0xb39
0x90	0x90
0x8dd	0x8ddB0x81
0x8dd	0x8ddB0xf2
0x135	0x135B0x90
0xb5a	0xb5a
0xa3	0xa3
0x8f8	0x8f8
0x196	0x196B0xa3
0xb4	0xb4
0xb7b	0xb7b
0x221	0x221
0xf2	0xf2
0xbc3	0xbc3
0x101	0x101
0x276	0x276B0x101
0x112	0x112
0xbe4	0xbe4
0x2ba	0x2ba
0x22b	0x22b
0x44d	0x44dB0x2f8
0x44d	0x44dB0x221
0x44d	0x44dB0x2ba
0x44d	0x44dB0x331
0x44d	0x44dB0x135B0x90
0x44d	0x44dB0x196B0xa3
0x44d	0x44dB0x276B0x101
0x44d	0x44dB0x4b8B0x2b2B0x101
0x26b	0x26b0x221
0x26b	0x26b0x2ba
0xcd9	0xcd9
0x41f	0x41f
0x2c4	0x2c4
0xd1f	0xd1f
0x339	0x339
0xd69	0xd69
0x44	0x43
0xd8a	0xd8a
0x62b	0x62bB0x41f
0x496	0x496
0x653	0x653
0x4a3	0x4a3
0xdae	0xdae
0xdd2	0xdd2
0x2ff	0x2ffB0x4a9
0x65c	0x65c
0x7ff	0x7ffB0x653
0x90d	0x90d
0x916	0x916
0x8b4	0x8b4B0x90d
0x8b4	0x8b4B0x8efB0x81
0x8b4	0x8b4B0x8efB0xf2
0x933	0x933
0x947	0x947
0x956	0x956
0x968	0x968
0x75	0x75
0x95	0x95
0xa8	0xa8
0xe6	0xe6
0x106	0x106
0x448	0x4480x0
0x448	0x4480x221
0x448	0x4480x2ba
0x448	0x4480xe77
0x448	0x4480x135B0x90
0x448	0x4480x196B0xa3
0x448	0x4480x276B0x101
0x429	0x4290x0
0x429	0x4290x221
0x429	0x4290x2ba
0x429	0x4290xe77
0x429	0x4290x135B0x90
0x429	0x4290x196B0xa3
0x429	0x4290x276B0x101
0x12e	0x12e0x0
0x12e	0x12e0x221
0x12e	0x12e0x2ba
0x12e	0x12e0xe77
0x12e	0x12e0x135B0x90
0x12e	0x12e0x196B0xa3
0x12e	0x12e0x276B0x101
0x123	0x1230x0
0x123	0x1230x221
0x123	0x1230x2ba
0x123	0x1230xe77
0x123	0x1230x135B0x90
0x123	0x1230x196B0xa3
0x123	0x1230x276B0x101
0x331	0x331
0x471	0x4710x44dB0x2f8
0x471	0x4710x44dB0x221
0x471	0x4710x44dB0x2ba
0x471	0x4710x62bB0x41f
0x471	0x4710x44dB0x331
0x471	0x4710x44dB0x135B0x90
0x471	0x4710x44dB0x196B0xa3
0x471	0x4710x44dB0x276B0x101
0x471	0x4710x44dB0x4b8B0x2b2B0x101
0xacf	0xacfB0x653
0x88d	0x88dB0x653
0x766	0x7660x7ffB0x653
0x766	0x7660x6a0B0x4e1B0x2b2B0x101
0x8d8	0x8d8B0x90d
0x8d8	0x8d8B0x8efB0x81
0x8d8	0x8d8B0x8efB0xf2
0x8ef	0x8efB0x81
0x8ef	0x8efB0xf2
0xe3f	0xe3fB0x81
0xe3f	0xe3fB0xf2
0xc4d	0xc4dB0x90
0x48d	0x48d
0x13d	0x13dB0x90
0x18e	0x18e0x135B0x90
0x18e	0x18e0x276B0x101
0xc91	0xc91B0xa3
0x19e	0x19eB0xa3
0x219	0x219B0xa3
0xcfd	0xcfdB0x101
0x4b8	0x4b8B0x2b2B0x101
0x27e	0x27eB0x101
0x4e1	0x4e1B0x2b2B0x101
0xdf7	0xdf7B0x2b2B0x101
0x6a0	0x6a0B0x4e1B0x2b2B0x101
0xaa7	0xaa7B0x4e1B0x2b2B0x101
0x743	0x743B0x4e1B0x2b2B0x101
0xd43	0xd43B0x4a9
0x519	0x519B0x2ffB0x4a9
0xa7f	0xa7fB0x2ffB0x4a9
0x611	0x611B0x2ffB0x4a9
0x5a9	0x5a9B0x2ffB0x4a9
0x5d1	0x5d1B0x2ffB0x4a9
0x97b	0x97bB0x2ffB0x4a9
0x60c	0x60cB0x2ffB0x4a9
0x98d	0x98dB0x2ffB0x4a9
0x9e8	0x9e8B0x97bB0x2ffB0x4a9
0x9e8	0x9e8B0x997B0x611B0x2ffB0x4a9
0x621	0x621B0x2ffB0x4a9
0x7ac	0x7acB0x611B0x2ffB0x4a9
0xe65	0xe65B0x97bB0x2ffB0x4a9
0xe65	0xe65B0x997B0x611B0x2ffB0x4a9
0xa03	0xa03B0x97bB0x2ffB0x4a9
0xa03	0xa03B0x997B0x611B0x2ffB0x4a9
0x9eb	0x9ebB0x97bB0x2ffB0x4a9
0x9eb	0x9ebB0x997B0x611B0x2ffB0x4a9
0x7bb	0x7bbB0x611B0x2ffB0x4a9
0x7cb	0x7cbB0x611B0x2ffB0x4a9
0x416	0x4160x331
0x416	0x4160x7acB0x611B0x2ffB0x4a9
0x997	0x997B0x611B0x2ffB0x4a9
0x9b6	0x9b6B0x611B0x2ffB0x4a9
0xe19	0xe19B0x611B0x2ffB0x4a9
0x1e	0x1e
0x29	0x29
0x34	0x34
0x4f	0x4f
0x4a1	0x4a1
0x7f	0x7d
0x1ff	0x1d2B0xa3
0x300	0x2ffB0x4a9
0x302	0x2ffB0x4a9
0x307	0x2ffB0x4a9
0x309	0x2ffB0x4a9
0x30b	0x2ffB0x4a9
0x30d	0x2ffB0x4a9
0x30e	0x2ffB0x4a9
0x312	0x2ffB0x4a9
0x316	0x2ffB0x4a9
0x318	0x2ffB0x4a9
0x319	0x2ffB0x4a9
0x31c	0x2ffB0x4a9
0x320	0x2ffB0x4a9
0x323	0x2ffB0x4a9
0x31f	0x2ffB0x4a9
