0x40	0x45
0x523	0x525
0x525	0x527
0x527	0x528
0x528	0x52a
0x52a	0x52c
0x52c	0x52e
0x52e	0x531
0x531	0x532
0x532	0x535
0x535	0x537
0x537	0x539
0x539	0x53a
0x53a	0x53b
0x53b	0x53e
0x540	0x542
0x542	0x543
0x543	0x546
0x547	0x54a
0x54d	0x550
0x550	0x553
0x553	0x554
0x554	0x555
0x555	0x558
0x558	0x559
0x559	0x55a
0x55a	0x55d
0x55e	0x561
0x564	0x565
0x565	0x568
0x56a	0x56c
0x56c	0x56d
0x56d	0x570
0x571	0x574
0x577	0x57a
0x57a	0x57d
0x57d	0x57e
0x57e	0x57f
0x57f	0x582
0x582	0x583
0x583	0x584
0x584	0x587
0x588	0x58b
0x58e	0x58f
0x58f	0x592
0x594	0x596
0x596	0x597
0x597	0x59a
0x59b	0x59e
0x5a1	0x5a4
0x5a4	0x5a7
0x5a9	0x5ac
0x5ac	0x5ad
0x5ad	0x5b1
0x5b1	0x5b3
0x5b4	0x5b8
0x5b8	0x5b9
0x5b9	0x5bb
0x5bb	0x5bd
0x5bf	0x5c1
0x5c1	0x5c2
0x5c2	0x5c5
0x5c6	0x5c9
0x5cc	0x5cf
0x5cf	0x5d2
0x5d4	0x5d6
0x5d6	0x5d7
0x5d7	0x5da
0x5db	0x5de
0x5e1	0x5e4
0x5e4	0x5e7
0x5e7	0x5e8
0x5e8	0x5e9
0x5e9	0x5ec
0x5ec	0x5ed
0x5ed	0x5ee
0x5ee	0x5f1
0x5f2	0x5f5
0x5f8	0x5fa
0x5fa	0x5fc
0x5fc	0x5fe
0x5fe	0x5ff
0x5ff	0x601
0x601	0x602
0x602	0x604
0x604	0x606
0x606	0x607
0x607	0x608
0x608	0x60b
0x60d	0x60f
0x60f	0x610
0x610	0x613
0x614	0x617
0x61a	0x61d
0x61d	0x620
0x622	0x624
0x624	0x625
0x625	0x628
0x629	0x62c
0x62f	0x632
0x632	0x635
0x635	0x636
0x636	0x637
0x637	0x63a
0x63a	0x63b
0x63b	0x63c
0x63c	0x63f
0x640	0x643
0x646	0x647
0x647	0x649
0x649	0x64b
0x64b	0x64d
0x64d	0x64e
0x64e	0x64f
0x64f	0x650
0x650	0x653
0x655	0x657
0x657	0x658
0x658	0x65b
0x65c	0x65f
0x662	0x665
0x665	0x668
0x66a	0x66c
0x66c	0x66d
0x66d	0x670
0x671	0x674
0x677	0x67a
0x67a	0x67d
0x67f	0x681
0x681	0x682
0x682	0x685
0x686	0x689
0x68c	0x68f
0x68f	0x692
0x694	0x696
0x696	0x697
0x697	0x69a
0x69b	0x69e
0x6a1	0x6a4
0x6a4	0x6a7
0x6a7	0x6a8
0x6a8	0x6a9
0x6a9	0x6ad
0x6ad	0x6ae
0x6ae	0x6af
0x6af	0x6b2
0x6b3	0x6b6
0x6b9	0x6bb
0x6bb	0x6be
0x6be	0x6c0
0x6c0	0x6c1
0x6c1	0x6c8
0x6c8	0x6c9
0x6c9	0x6ca
0x6ca	0x6cd
0x6ce	0x6d1
0x6d4	0x6d6
0x6d6	0x6d9
0x6d9	0x6da
0x6da	0x6db
0x6db	0x6dc
0x6dc	0x6df
0x6e0	0x6e3
0x6e6	0x6e8
0x6e8	0x6ea
0x6ea	0x6ed
0x6ed	0x6f0
0x6f0	0x6f2
0x6f2	0x6f3
0x6f3	0x6f4
0x6f4	0x6fb
0x6fb	0x6fc
0x6fc	0x6fd
0x6fd	0x6fe
0x6fe	0x701
0x702	0x705
0x70d	0x710
0x710	0x712
0x712	0x713
0x713	0x71a
0x71a	0x71b
0x71b	0x71c
0x71c	0x71f
0x720	0x723
0x726	0x728
0x728	0x72b
0x72b	0x72c
0x72c	0x72d
0x72d	0x72e
0x72e	0x731
0x732	0x735
0x738	0x73a
0x73a	0x73c
0x73c	0x73f
0x73f	0x742
0x742	0x744
0x744	0x745
0x745	0x746
0x746	0x74d
0x74d	0x74e
0x74e	0x74f
0x74f	0x750
0x750	0x753
0x754	0x757
0x75e	0x760
0x760	0x762
0x762	0x764
0x764	0x765
0x765	0x767
0x767	0x769
0x769	0x76b
0x76b	0x76e
0x76e	0x76f
0x76f	0x771
0x771	0x773
0x773	0x776
0x776	0x777
0x777	0x778
0x778	0x77a
0x77a	0x77d
0x77d	0x77e
0x77e	0x780
0x780	0x783
0x783	0x784
0x784	0x786
0x786	0x788
0x788	0x789
0x789	0x78a
0x78a	0x78d
0x78f	0x791
0x791	0x792
0x792	0x795
0x796	0x799
0x79c	0x79f
0x79f	0x7a2
0x7a4	0x7a6
0x7a6	0x7a7
0x7a7	0x7aa
0x7ab	0x7ae
0x7b1	0x7b4
0x7b4	0x7b7
0x7b9	0x7bb
0x7bb	0x7bc
0x7bc	0x7bf
0x7c0	0x7c3
0x7c6	0x7c9
0x7c9	0x7cc
0x7cc	0x7cd
0x7cd	0x7ce
0x7ce	0x7d1
0x7d1	0x7d2
0x7d2	0x7d3
0x7d3	0x7d6
0x7d7	0x7da
0x7dd	0x7de
0x7de	0x7e0
0x7e0	0x7e2
0x7e2	0x7e4
0x7e4	0x7e5
0x7e5	0x7e6
0x7e6	0x7e7
0x7e7	0x7ea
0x7ec	0x7ee
0x7ee	0x7ef
0x7ef	0x7f2
0x7f3	0x7f6
0x7f9	0x7fc
0x7fc	0x7ff
0x801	0x804
0x804	0x807
0x808	0x80b
0x80b	0x80f
0x812	0x813
0x814	0x818
0x818	0x819
0x819	0x81b
0x81b	0x81d
0x81f	0x821
0x821	0x822
0x822	0x825
0x826	0x829
0x82c	0x82f
0x82f	0x832
0x832	0x833
0x833	0x834
0x834	0x837
0x837	0x838
0x838	0x839
0x839	0x83c
0x83d	0x840
0x843	0x845
0x845	0x847
0x847	0x849
0x849	0x84a
0x84a	0x84c
0x84c	0x84d
0x84d	0x84f
0x84f	0x851
0x851	0x852
0x852	0x853
0x853	0x856
0x858	0x85a
0x85a	0x85b
0x85b	0x85e
0x85f	0x862
0x865	0x868
0x868	0x86b
0x86d	0x86f
0x86f	0x870
0x870	0x873
0x874	0x877
0x87a	0x87d
0x87d	0x880
0x880	0x881
0x881	0x882
0x882	0x885
0x885	0x886
0x886	0x887
0x887	0x88a
0x88b	0x88e
0x891	0x892
0x892	0x894
0x894	0x896
0x896	0x898
0x898	0x899
0x899	0x89a
0x89a	0x89b
0x89b	0x89e
0x8a0	0x8a2
0x8a2	0x8a3
0x8a3	0x8a6
0x8a7	0x8aa
0x8ad	0x8b0
0x8b0	0x8b3
0x8b5	0x8b7
0x8b7	0x8b8
0x8b8	0x8bb
0x8bc	0x8bf
0x8c2	0x8c5
0x8c5	0x8c8
0x8ca	0x8cc
0x8cc	0x8cd
0x8cd	0x8d0
0x8d1	0x8d4
0x8d7	0x8da
0x8da	0x8dd
0x8df	0x8e1
0x8e1	0x8e2
0x8e2	0x8e5
0x8e6	0x8e9
0x8ec	0x8ef
0x8ef	0x8f2
0x8f2	0x8f3
0x8f3	0x8f4
0x8f4	0x8f7
0x8f7	0x8f8
0x8f8	0x8f9
0x8f9	0x8fc
0x8fd	0x900
0x903	0x904
0x904	0x906
0x906	0x908
0x908	0x90a
0x90a	0x90b
0x90b	0x90c
0x90c	0x90d
0x90d	0x910
0x912	0x914
0x914	0x915
0x915	0x918
0x919	0x91c
0x91f	0x922
0x922	0x925
0x927	0x92a
0x92a	0x92b
0x92b	0x92d
0x92d	0x92f
0x92f	0x931
0x931	0x932
0x932	0x935
0x935	0x937
0x938	0x93c
0x93c	0x93d
0x93d	0x93f
0x93f	0x941
0x943	0x945
0x945	0x946
0x946	0x949
0x94a	0x94d
0x950	0x953
0x953	0x956
0x958	0x95a
0x95a	0x95b
0x95b	0x95e
0x95f	0x962
0x965	0x968
0x968	0x96b
0x96d	0x96f
0x96f	0x970
0x970	0x973
0x974	0x977
0x97a	0x97d
0x97d	0x980
0x980	0x981
0x981	0x982
0x982	0x985
0x985	0x986
0x986	0x987
0x987	0x98a
0x98b	0x98e
0x991	0x992
0x992	0x995
0x997	0x999
0x999	0x99a
0x99a	0x99d
0x99e	0x9a1
0x9a4	0x9a7
0x9a7	0x9aa
0x9aa	0x9ab
0x9ab	0x9ac
0x9ac	0x9af
0x9af	0x9b0
0x9b0	0x9b1
0x9b1	0x9b4
0x9b5	0x9b8
0x9bb	0x9bc
0x9bc	0x9be
0x9be	0x9c0
0x9c0	0x9c2
0x9c2	0x9c3
0x9c3	0x9c4
0x9c4	0x9c5
0x9c5	0x9c8
0x9ca	0x9cd
0x9cd	0x9d0
0x9d0	0x9d1
0x9d1	0x9d2
0x9d2	0x9d5
0x9d5	0x9d6
0x9d6	0x9d7
0x9d7	0x9da
0x9db	0x9de
0x9e1	0x9e2
0x9e2	0x9e5
0x9e7	0x9e9
0x9e9	0x9ea
0x9ea	0x9ed
0x9ee	0x9f1
0x9f4	0x9f7
0x9f7	0x9fa
0x9fa	0x9fb
0x9fb	0x9fc
0x9fc	0x9ff
0x9ff	0xa00
0xa00	0xa01
0xa01	0xa04
0xa05	0xa08
0xa0b	0xa0d
0xa0d	0xa0f
0xa0f	0xa11
0xa11	0xa12
0xa12	0xa14
0xa14	0xa15
0xa15	0xa17
0xa17	0xa19
0xa19	0xa1a
0xa1a	0xa1b
0xa1b	0xa1e
0xa20	0xa22
0xa22	0xa23
0xa23	0xa26
0xa27	0xa2a
0xa2d	0xa30
0xa30	0xa33
0xa33	0xa34
0xa34	0xa35
0xa35	0xa38
0xa38	0xa39
0xa39	0xa3a
0xa3a	0xa3d
0xa3e	0xa41
0xa44	0xa46
0xa46	0xa48
0xa48	0xa4a
0xa4a	0xa4b
0xa4b	0xa4d
0xa4d	0xa4e
0xa4e	0xa50
0xa50	0xa52
0xa52	0xa53
0xa53	0xa54
0xa54	0xa57
0xa59	0xa5b
0xa5b	0xa5c
0xa5c	0xa5f
0xa60	0xa63
0xa66	0xa69
0xa69	0xa6c
0xa6c	0xa6d
0xa6d	0xa6e
0xa6e	0xa71
0xa71	0xa72
0xa72	0xa73
0xa73	0xa76
0xa77	0xa7a
0xa7e	0xa80
0xa80	0xa82
0xa82	0xa83
0xa83	0xa84
0xa84	0xa87
0xa89	0xa8b
0xa8b	0xa8c
0xa8c	0xa8f
0xa90	0xa93
0xa96	0xa99
0xa99	0xa9c
0xa9c	0xa9d
0xa9d	0xa9e
0xa9e	0xaa1
0xaa1	0xaa2
0xaa2	0xaa3
0xaa3	0xaa6
0xaa7	0xaaa
0xaad	0xaaf
0xaaf	0xab1
0xab1	0xab3
0xab3	0xab4
0xab4	0xab6
0xab6	0xab7
0xab7	0xab9
0xab9	0xabb
0xabb	0xabc
0xabc	0xabd
0xabd	0xac0
0xac2	0xac4
0xac4	0xac5
0xac5	0xac8
0xac9	0xacc
0xacf	0xad2
0xad2	0xad5
0xad7	0xad9
0xad9	0xada
0xada	0xadd
0xade	0xae1
0xae4	0xae7
0xae7	0xaea
0xaea	0xaeb
0xaeb	0xaec
0xaec	0xaef
0xaef	0xaf0
0xaf0	0xaf1
0xaf1	0xaf4
0xaf5	0xaf8
0xafb	0xafc
0xafc	0xaff
0xb01	0xb03
0xb03	0xb04
0xb04	0xb07
0xb08	0xb0b
0xb0e	0xb11
0xb11	0xb14
0xb14	0xb15
0xb15	0xb16
0xb16	0xb19
0xb19	0xb1a
0xb1a	0xb1b
0xb1b	0xb1e
0xb1f	0xb22
0xb25	0xb26
0xb26	0xb28
0xb28	0xb2a
0xb2a	0xb2c
0xb2c	0xb2d
0xb2d	0xb2e
0xb2e	0xb2f
0xb2f	0xb32
0xb34	0xb36
0xb36	0xb37
0xb37	0xb3a
0xb3b	0xb3e
0xb41	0xb44
0xb44	0xb47
0xb47	0xb48
0xb48	0xb49
0xb49	0xb4c
0xb4c	0xb4d
0xb4d	0xb4e
0xb4e	0xb51
0xb52	0xb55
0xb58	0xb5a
0xb5a	0xb5c
0xb5c	0xb5e
0xb5e	0xb5f
0xb5f	0xb61
0xb61	0xb62
0xb62	0xb64
0xb64	0xb66
0xb66	0xb67
0xb67	0xb68
0xb68	0xb6b
0xb6d	0xb6f
0xb6f	0xb70
0xb70	0xb73
0xb74	0xb77
0xb7a	0xb7d
0xb7d	0xb80
0xb80	0xb81
0xb81	0xb82
0xb82	0xb85
0xb85	0xb86
0xb86	0xb87
0xb87	0xb8a
0xb8b	0xb8e
0xb91	0xb92
0xb92	0xb94
0xb94	0xb96
0xb96	0xb98
0xb98	0xb99
0xb99	0xb9a
0xb9a	0xb9b
0xb9b	0xb9e
0xba0	0xba2
0xba2	0xba3
0xba3	0xba6
0xba7	0xbaa
0xbad	0xbb0
0xbb0	0xbb3
0xbb3	0xbb4
0xbb4	0xbb5
0xbb5	0xbb8
0xbb8	0xbb9
0xbb9	0xbba
0xbba	0xbbd
0xbbe	0xbc1
0xbc4	0xbc5
0xbc5	0xbc7
0xbc7	0xbc9
0xbc9	0xbcb
0xbcb	0xbcc
0xbcc	0xbcd
0xbcd	0xbce
0xbce	0xbd1
0xbd3	0xbd5
0xbd5	0xbd6
0xbd6	0xbd9
0xbda	0xbdd
0xbe0	0xbe3
0xbe3	0xbe6
0xbe6	0xbe7
0xbe7	0xbe8
0xbe8	0xbeb
0xbeb	0xbec
0xbec	0xbed
0xbed	0xbf0
0xbf1	0xbf4
0xbf7	0xbf8
0xbf8	0xbfb
0xbfd	0xbff
0xbff	0xc00
0xc00	0xc03
0xc04	0xc07
0xc0a	0xc0d
0xc0d	0xc10
0xc10	0xc11
0xc11	0xc12
0xc12	0xc15
0xc15	0xc16
0xc16	0xc17
0xc17	0xc1a
0xc1b	0xc1e
0xc22	0xc24
0xc24	0xc26
0xc26	0xc27
0xc27	0xc28
0xc28	0xc2b
0xc2d	0xc2f
0xc2f	0xc30
0xc30	0xc33
0xc34	0xc37
0xc3a	0xc3d
0xc3d	0xc40
0xc42	0xc44
0xc44	0xc45
0xc45	0xc48
0xc49	0xc4c
0xc4f	0xc52
0xc52	0xc55
0xc55	0xc56
0xc56	0xc57
0xc57	0xc5a
0xc5a	0xc5b
0xc5b	0xc5c
0xc5c	0xc5f
0xc60	0xc63
0xc66	0xc68
0xc68	0xc6a
0xc6a	0xc6c
0xc6c	0xc6d
0xc6d	0xc6f
0xc6f	0xc71
0xc71	0xc73
0xc73	0xc75
0xc75	0xc76
0xc76	0xc77
0xc77	0xc78
0xc78	0xc7b
0xc7d	0xc7f
0xc7f	0xc80
0xc80	0xc83
0xc84	0xc87
0xc8a	0xc8d
0xc8d	0xc90
0xc90	0xc91
0xc91	0xc92
0xc92	0xc95
0xc95	0xc96
0xc96	0xc97
0xc97	0xc9a
0xc9b	0xc9e
0xca2	0xca4
0xca4	0xca7
0xca7	0xca8
0xca8	0xca9
0xca9	0xcaa
0xcaa	0xcac
0xcac	0xcae
0xcae	0xcaf
0xcaf	0xcb0
0xcb0	0xcb3
0xcb5	0xcb7
0xcb7	0xcb8
0xcb8	0xcbb
0xcbc	0xcbf
0xcc2	0xcc5
0xcc5	0xcc8
0xcc8	0xcc9
0xcc9	0xcca
0xcca	0xccd
0xccd	0xcce
0xcce	0xccf
0xccf	0xcd2
0xcd3	0xcd6
0xcda	0xcdc
0xcdc	0xcdf
0xcdf	0xce0
0xce0	0xce2
0xce2	0xce4
0xce4	0xce5
0xce5	0xce6
0xce6	0xce9
0xceb	0xced
0xced	0xcee
0xcee	0xcf1
0xcf2	0xcf5
0xcf8	0xcfb
0xcfb	0xcfe
0xcfe	0xcff
0xcff	0xd00
0xd00	0xd03
0xd03	0xd04
0xd04	0xd05
0xd05	0xd08
0xd09	0xd0c
0xd0f	0xd10
0xd10	0xd13
0xd15	0xd17
0xd17	0xd18
0xd18	0xd1b
0xd1c	0xd1f
0xd22	0xd25
0xd25	0xd28
0xd2a	0xd2c
0xd2c	0xd2d
0xd2d	0xd30
0xd31	0xd34
0xd37	0xd3a
0xd3a	0xd3d
0xd3d	0xd3e
0xd3e	0xd3f
0xd3f	0xd42
0xd42	0xd43
0xd43	0xd44
0xd44	0xd47
0xd48	0xd4b
0xd4e	0xd4f
0xd4f	0xd51
0xd51	0xd53
0xd53	0xd55
0xd55	0xd56
0xd56	0xd57
0xd57	0xd58
0xd58	0xd5b
0xd5d	0xd5f
0xd5f	0xd60
0xd60	0xd63
0xd64	0xd67
0xd6a	0xd6d
0xd6d	0xd70
0xd72	0xd74
0xd74	0xd75
0xd75	0xd77
0xd77	0xd7b
0xd7b	0xd7f
0xd7f	0xd84
0xd84	0xd87
0xd87	0xd88
0xd8a	0xd8b
0xd8b	0xd8e
0xd8f	0xd92
0xd92	0xd93
0xd93	0xd97
0xd97	0xd99
0xd99	0xd9b
0xd9c	0xd9e
0xd9e	0xda1
0xda1	0xda2
0xda3	0xda5
0xda5	0xda8
0xda8	0xda9
0xdaa	0xdcb
0xdcb	0xdce
0xdce	0xdcf
0xdd1	0xdd5
0xdd5	0xdd6
0xdd6	0xdd8
0xdd8	0xdda
0xe7f	0xe81
0xe81	0xe84
0xe84	0xe87
0xe87	0xe8a
0xe8e	0xe91
0xe9d	0xea0
0xea0	0xea3
0xea5	0xea7
0xea7	0xea9
0xea9	0xeab
0xeab	0xeac
0xeac	0xead
0xead	0xeae
0xeae	0xeaf
0xeaf	0xeb1
0xeb1	0xeb3
0xeb3	0xeb5
0xeb5	0xeb6
0xeb6	0xeb7
0xeb7	0xeb8
0xeb8	0xeba
0xeba	0xebd
0xebf	0xec2
0xec2	0xec3
0xec3	0xec5
0xec5	0xec7
0xec7	0xec9
0xec9	0xeca
0xeca	0xecb
0xecb	0xecc
0xecc	0xecd
0xecd	0xed0
0xed0	0xed3
0xed5	0xed8
0xed8	0xed9
0xed9	0xedb
0xedb	0xedd
0xedd	0xedf
0xedf	0xee0
0xee0	0xee1
0xee1	0xee2
0xee2	0xee3
0xee3	0xee5
0xee5	0xee8
0xee9	0xeec
0xeec	0xeed
0xeed	0xef1
0xef1	0xef3
0xef3	0xef5
0xef6	0xef8
0xef8	0xefb
0xefb	0xefc
0xefd	0xeff
0xeff	0xf02
0xf02	0xf03
0xf04	0xf07
0xf07	0xf08
0xf08	0xf0a
0xf0a	0x543a
0xf13	0xf16
0xf16	0xf17
0xf19	0xf1d
0xf1d	0xf1e
0xf1e	0xf20
0xf20	0xf22
0xf24	0xf26
0xf26	0xf27
0xf27	0xf2a
0xf2a	0xf2b
0xf2b	0xf30
0xf30	0xf32
0xf32	0xf34
0xf35	0xf38
0xf38	0xf3b
0xf3d	0xf3e
0xf3e	0xf40
0xf40	0xf42
0xf42	0xf44
0xf44	0xf45
0xf45	0xf48
0xf48	0xf4a
0xf4a	0xf50
0xf50	0xf54
0xf54	0xf56
0xf56	0xf5e
0xf5e	0xf5f
0xf5f	0xf64
0xf64	0xf65
0xf65	0xf67
0xf67	0xf68
0xf68	0xf6b
0xf6c	0xf6f
0xf92	0xf94
0xf94	0xf96
0xf96	0xf98
0xf98	0xf99
0xf99	0xf9b
0xf9b	0xf9c
0xf9c	0xfa0
0xfa1	0xfa4
0xfa4	0xfa6
0xfa7	0xfaa
0xfaa	0xfab
0xfab	0xfae
0xfae	0xfaf
0xfaf	0xfb0
0xfb0	0xfb1
0xfb1	0xfb4
0xfb5	0xfb7
0xfb7	0xfb8
0xfb8	0xfbc
0xfbc	0xfbe
0xfbe	0xfc0
0xfc1	0xfc3
0xfc3	0xfc6
0xfc6	0xfc8
0xfc8	0xfcb
0xfcb	0xfcd
0xfce	0xfd1
0xfd2	0xfd4
0xfd4	0xfd6
0xfd6	0xfd9
0xfd9	0xfdc
0xfdd	0xfdf
0xfdf	0xfe3
0xfe3	0xfe5
0xfe5	0xfe8
0xfe8	0xfea
0xfec	0xff2
0xff2	0xff5
0x1000	0x1003
0x1003	0x1006
0x1008	0x100a
0x100a	0x100c
0x100c	0x100e
0x100e	0x100f
0x100f	0x1010
0x1010	0x1011
0x1011	0x1012
0x1012	0x1014
0x1014	0x1016
0x1016	0x1018
0x1018	0x1019
0x1019	0x101a
0x101a	0x101b
0x101b	0x101d
0x101d	0x1020
0x1022	0x1025
0x1025	0x1026
0x1026	0x1028
0x1028	0x102a
0x102a	0x102c
0x102c	0x102d
0x102d	0x102e
0x102e	0x102f
0x102f	0x1030
0x1030	0x1033
0x1033	0x1036
0x1038	0x103b
0x103b	0x103c
0x103c	0x103e
0x103e	0x1040
0x1040	0x1042
0x1042	0x1043
0x1043	0x1044
0x1044	0x1045
0x1045	0x1046
0x1046	0x1048
0x1048	0x104b
0x104c	0x104f
0x104f	0x1050
0x1050	0x1054
0x1054	0x1056
0x1056	0x1058
0x1059	0x105b
0x105b	0x105e
0x105e	0x105f
0x1060	0x1062
0x1062	0x1065
0x1065	0x1066
0x1067	0x106a
0x106a	0x106b
0x106b	0x106d
0x106d	0x543f
0x1076	0x1079
0x1079	0x107a
0x107c	0x1080
0x1080	0x1081
0x1081	0x1083
0x1083	0x1085
0x1087	0x1089
0x1089	0x108a
0x108a	0x108d
0x108d	0x108e
0x108e	0x1093
0x1093	0x1095
0x1095	0x1097
0x1098	0x109b
0x109b	0x109e
0x10a0	0x10a1
0x10a1	0x10a3
0x10a3	0x10a5
0x10a5	0x10a7
0x10a7	0x10a8
0x10a8	0x10ab
0x10ab	0x10ad
0x10ad	0x10b3
0x10b3	0x10b7
0x10b7	0x10b9
0x10b9	0x10c1
0x10c1	0x10c2
0x10c2	0x10c7
0x10c7	0x10c8
0x10c8	0x10ca
0x10ca	0x10cb
0x10cb	0x10ce
0x10cf	0x10d2
0x10d4	0x10d7
0x10d7	0x10da
0x10dc	0x10de
0x10de	0x10e0
0x10e0	0x10e2
0x10e2	0x10e3
0x10e3	0x10e4
0x10e4	0x10e5
0x10e5	0x10e6
0x10e6	0x10e8
0x10e8	0x10ea
0x10ea	0x10ec
0x10ec	0x10ed
0x10ed	0x10ee
0x10ee	0x10ef
0x10ef	0x10f1
0x10f1	0x10f4
0x10f6	0x10f9
0x10f9	0x10fa
0x10fa	0x10fc
0x10fc	0x10fe
0x10fe	0x1100
0x1100	0x1101
0x1101	0x1102
0x1102	0x1103
0x1103	0x1104
0x1104	0x1107
0x1107	0x110a
0x110c	0x110f
0x110f	0x1110
0x1110	0x1112
0x1112	0x1114
0x1114	0x1116
0x1116	0x1117
