0x40	[0x40, nil]
0x292c	[0x292c, nil]
0x2930	[0x2930, nil]
0x2933	[0x2933, nil]
0x2935	[0x2935, nil]
0x2936	[0x2936, nil]
0x2937	[0x2937, nil]
0x293e	[0x293e, nil]
0x2942	[0x2942, nil]
0x2947	[0x2947, nil]
0x2949	[0x2949, nil]
0x294a	[0x294a, nil]
0x294c	[0x294c, nil]
0x294d	[0x294d, nil]
0x294f	[0x294f, nil]
0x2951	[0x2951, nil]
0x2953	[0x2953, nil]
0x2954	[0x2954, nil]
0x2957	[0x2957, nil]
0x2959	[0x2959, nil]
0x295f	[0x295f, nil]
0x2960	[0x2960, nil]
0x2962	[0x2962, nil]
0x2967	[0x2967, nil]
0x296c	[0x296c, nil]
0x296f	[0x296f, nil]
0x2972	[0x2972, nil]
0x2975	[0x2975, nil]
0x2976	[0x2976, nil]
0x2978	[0x2978, nil]
0x297a	[0x297a, nil]
0x297c	[0x297c, nil]
0x297d	[0x297d, nil]
0x297e	[0x297e, nil]
0x297f	[0x297f, nil]
0x2983	[0x2983, nil]
0x2984	[0x2984, nil]
0x2987	[0x2987, nil]
0x2989	[0x2989, nil]
0x298b	[0x298b, nil]
0x298d	[0x298d, nil]
0x298e	[0x298e, nil]
0x2991	[0x2991, nil]
0x2992	[0x2992, nil]
0x2995	[0x2995, nil]
0x299a	[0x299a, nil]
0x299b	[0x299b, nil]
0x299e	[0x299e, nil]
0x29a0	[0x29a0, nil]
0x29a3	[0x29a3, nil]
0x29a5	[0x29a5, nil]
0x29a8	[0x29a8, nil]
0x29ac	[0x29ac, nil]
0x29ae	[0x29ae, nil]
0x29b1	[0x29b1, nil]
0x29b5	[0x29b5, nil]
0x29b6	[0x29b6, nil]
0x29b9	[0x29b9, nil]
0x29bc	[0x29bc, nil]
0x29bd	[0x29bd, nil]
0x29c1	[0x29c1, nil]
0x29c3	[0x29c3, nil]
0x29c8	[0x29c8, nil]
0x29cb	[0x29cb, nil]
0x29d1	[0x29d1, nil]
0x29d2	[0x29d2, nil]
0x29d4	[0x29d4, nil]
0x29d5	[0x29d5, nil]
0x29d9	[0x29d9, nil]
0x29df	[0x29df, nil]
0x29e0	[0x29e0, nil]
0x29e1	[0x29e1, nil]
0x29e3	[0x29e3, nil]
0x29e4	[0x29e4, nil]
0x29e8	[0x29e8, nil]
0x29e9	[0x29e9, nil]
0x29ed	[0x29ed, nil]
0x29ee	[0x29ee, nil]
0x29f6	[0x29f6, nil]
0x29f8	[0x29f8, nil]
0x29f9	[0x29f9, nil]
0x29fa	[0x29fa, nil]
0x29fd	[0x29fd, nil]
0x29fe	[0x29fe, nil]
0x29ff	[0x29ff, nil]
0x2a03	[0x2a03, nil]
0x2a09	[0x2a09, nil]
0x2a11	[0x2a11, nil]
0x2a13	[0x2a13, nil]
0x2a17	[0x2a17, nil]
0x2a1a	[0x2a1a, nil]
0x2a1c	[0x2a1c, nil]
0x2a1d	[0x2a1d, nil]
0x2a1e	[0x2a1e, nil]
0x2a25	[0x2a25, nil]
0x2a29	[0x2a29, nil]
0x2a2e	[0x2a2e, nil]
0x2a31	[0x2a31, nil]
0x2a32	[0x2a32, nil]
0x2a37	[0x2a37, nil]
0x2a3c	[0x2a3c, nil]
0x2a3f	[0x2a3f, nil]
0x2a42	[0x2a42, nil]
0x2a44	[0x2a44, nil]
0x2a45	[0x2a45, nil]
0x2a47	[0x2a47, nil]
0x2a49	[0x2a49, nil]
0x2a4b	[0x2a4b, nil]
0x2a4c	[0x2a4c, nil]
0x2a4d	[0x2a4d, nil]
0x2a50	[0x2a50, nil]
0x2a55	[0x2a55, nil]
0x2a58	[0x2a58, nil]
0x2a67	[0x2a67, nil]
0x2a6a	[0x2a6a, nil]
0x2a6f	[0x2a6f, nil]
0x2a71	[0x2a71, nil]
0x2a72	[0x2a72, nil]
0x2a74	[0x2a74, nil]
0x2a76	[0x2a76, nil]
0x2a78	[0x2a78, nil]
0x2a79	[0x2a79, nil]
0x2a7c	[0x2a7c, nil]
0x2a7e	[0x2a7e, nil]
0x2a7f	[0x2a7f, nil]
0x2a80	[0x2a80, nil]
0x2a84	[0x2a84, nil]
0x2a87	[0x2a87, nil]
0x2a88	[0x2a88, nil]
0x2a8c	[0x2a8c, nil]
0x2a8e	[0x2a8e, nil]
0x2a91	[0x2a91, nil]
0x2a93	[0x2a93, nil]
0x2a96	[0x2a96, nil]
0x2a9a	[0x2a9a, nil]
0x2a9d	[0x2a9d, nil]
0x2a9f	[0x2a9f, nil]
0x2aa2	[0x2aa2, nil]
0x2aa3	[0x2aa3, nil]
0x2aa5	[0x2aa5, nil]
0x2aae	[0x2aae, nil]
0x2ab1	[0x2ab1, nil]
0x2ab4	[0x2ab4, nil]
0x2ab8	[0x2ab8, nil]
0x2ab9	[0x2ab9, nil]
0x2abb	[0x2abb, nil]
0x2abf	[0x2abf, nil]
0x2ac5	[0x2ac5, nil]
0x2aca	[0x2aca, nil]
0x2acd	[0x2acd, nil]
0x2ad2	[0x2ad2, nil]
0x2ad4	[0x2ad4, nil]
0x2ad6	[0x2ad6, nil]
0x2ad8	[0x2ad8, nil]
0x2ad9	[0x2ad9, nil]
0x2ada	[0x2ada, nil]
0x2adb	[0x2adb, nil]
0x2adc	[0x2adc, nil]
0x2ade	[0x2ade, nil]
0x2ae0	[0x2ae0, nil]
0x2ae2	[0x2ae2, nil]
0x2ae3	[0x2ae3, nil]
0x2ae4	[0x2ae4, nil]
0x2ae5	[0x2ae5, nil]
0x2ae7	[0x2ae7, nil]
0x2aec	[0x2aec, nil]
0x2aef	[0x2aef, nil]
0x2af0	[0x2af0, nil]
0x2af2	[0x2af2, nil]
0x2af4	[0x2af4, nil]
0x2af6	[0x2af6, nil]
0x2af7	[0x2af7, nil]
0x2af8	[0x2af8, nil]
0x2af9	[0x2af9, nil]
0x2afa	[0x2afa, nil]
0x2afd	[0x2afd, nil]
0x2b02	[0x2b02, nil]
0x2b05	[0x2b05, nil]
0x2b06	[0x2b06, nil]
0x2b08	[0x2b08, nil]
0x2b0a	[0x2b0a, nil]
0x2b0c	[0x2b0c, nil]
0x2b0d	[0x2b0d, nil]
0x2b0e	[0x2b0e, nil]
0x2b0f	[0x2b0f, nil]
0x2b10	[0x2b10, nil]
0x2b12	[0x2b12, nil]
0x2b16	[0x2b16, nil]
0x2b19	[0x2b19, nil]
0x2b1a	[0x2b1a, nil]
0x2b1e	[0x2b1e, nil]
0x2b20	[0x2b20, nil]
0x2b23	[0x2b23, nil]
0x2b25	[0x2b25, nil]
0x2b28	[0x2b28, nil]
0x2b2a	[0x2b2a, nil]
0x2b2c	[0x2b2c, nil]
0x2b2f	[0x2b2f, nil]
0x2b31	[0x2b31, nil]
0x2b34	[0x2b34, nil]
0x2b35	[0x2b35, nil]
0x2b37	[0x2b37, nil]
0x2b40	[0x2b40, nil]
0x2b43	[0x2b43, nil]
0x2b46	[0x2b46, nil]
0x2b4a	[0x2b4a, nil]
0x2b4b	[0x2b4b, nil]
0x2b4d	[0x2b4d, nil]
0x2b51	[0x2b51, nil]
0x2b53	[0x2b53, nil]
0x2b54	[0x2b54, nil]
0x2b57	[0x2b57, nil]
0x2b58	[0x2b58, nil]
0x2b5d	[0x2b5d, nil]
0x2b5f	[0x2b5f, nil]
0x2b62	[0x2b62, nil]
0x2b65	[0x2b65, nil]
0x2b6a	[0x2b6a, nil]
0x2b6b	[0x2b6b, nil]
0x2b6d	[0x2b6d, nil]
0x2b6f	[0x2b6f, nil]
0x2b71	[0x2b71, nil]
0x2b72	[0x2b72, nil]
0x2b75	[0x2b75, nil]
0x2b77	[0x2b77, nil]
0x2b7d	[0x2b7d, nil]
0x2b81	[0x2b81, nil]
0x2b83	[0x2b83, nil]
0x2b8b	[0x2b8b, nil]
0x2b8c	[0x2b8c, nil]
0x2b91	[0x2b91, nil]
0x2b92	[0x2b92, nil]
0x2b94	[0x2b94, nil]
0x2b95	[0x2b95, nil]
0x2b99	[0x2b99, nil]
0x2bf2	[0x2bf2, nil]
0x2bf5	[0x2bf5, nil]
0x2bfa	[0x2bfa, nil]
0x2bfc	[0x2bfc, nil]
0x2bfd	[0x2bfd, nil]
0x2bff	[0x2bff, nil]
0x2c01	[0x2c01, nil]
0x2c03	[0x2c03, nil]
0x2c04	[0x2c04, nil]
0x2c07	[0x2c07, nil]
0x2c09	[0x2c09, nil]
0x2c0a	[0x2c0a, nil]
0x2c0b	[0x2c0b, nil]
0x2c0f	[0x2c0f, nil]
0x2c12	[0x2c12, nil]
0x2c13	[0x2c13, nil]
0x2c17	[0x2c17, nil]
0x2c19	[0x2c19, nil]
0x2c1c	[0x2c1c, nil]
0x2c1e	[0x2c1e, nil]
0x2c21	[0x2c21, nil]
0x2c25	[0x2c25, nil]
0x2c28	[0x2c28, nil]
0x2c2a	[0x2c2a, nil]
0x2c2d	[0x2c2d, nil]
0x2c2e	[0x2c2e, nil]
0x2c30	[0x2c30, nil]
0x2c39	[0x2c39, nil]
0x2c3c	[0x2c3c, nil]
0x2c3f	[0x2c3f, nil]
0x2c43	[0x2c43, nil]
0x2c44	[0x2c44, nil]
0x2c46	[0x2c46, nil]
0x2c4a	[0x2c4a, nil]
0x2c4c	[0x2c4c, nil]
0x2c4e	[0x2c4e, nil]
0x2c50	[0x2c50, nil]
0x2c51	[0x2c51, nil]
0x2c53	[0x2c53, nil]
0x2c54	[0x2c54, nil]
0x2c58	[0x2c58, nil]
0x2c5a	[0x2c5a, nil]
0x2c5b	[0x2c5b, nil]
0x2c5f	[0x2c5f, nil]
0x2c61	[0x2c61, nil]
0x2c64	[0x2c64, nil]
0x2c66	[0x2c66, nil]
0x2c69	[0x2c69, nil]
0x2c6b	[0x2c6b, nil]
0x2c6e	[0x2c6e, nil]
0x2c71	[0x2c71, nil]
0x2c75	[0x2c75, nil]
0x2c77	[0x2c77, nil]
0x2c79	[0x2c79, nil]
0x2c7c	[0x2c7c, nil]
0x2c80	[0x2c80, nil]
0x2c82	[0x2c82, nil]
0x2c86	[0x2c86, nil]
0x2c88	[0x2c88, nil]
0x2c8b	[0x2c8b, nil]
0x2c8f	[0x2c8f, nil]
0x2c91	[0x2c91, nil]
0x2c92	[0x2c92, nil]
0x2c94	[0x2c94, nil]
0x2c95	[0x2c95, nil]
0x2c97	[0x2c97, nil]
0x2c99	[0x2c99, nil]
0x2c9b	[0x2c9b, nil]
0x2c9c	[0x2c9c, nil]
0x2c9f	[0x2c9f, nil]
0x2ca1	[0x2ca1, nil]
0x2ca3	[0x2ca3, nil]
0x2cc5	[0x2cc5, nil]
0x2cc9	[0x2cc9, nil]
0x2ccc	[0x2ccc, nil]
0x2ccd	[0x2ccd, nil]
0x2ccf	[0x2ccf, nil]
0x2cd1	[0x2cd1, nil]
0x2cd3	[0x2cd3, nil]
0x2cd4	[0x2cd4, nil]
0x2cd5	[0x2cd5, nil]
0x2cd6	[0x2cd6, nil]
0x2cd7	[0x2cd7, nil]
0x2cd9	[0x2cd9, nil]
0x2cdb	[0x2cdb, nil]
0x2cdd	[0x2cdd, nil]
0x2cde	[0x2cde, nil]
0x2ce2	[0x2ce2, nil]
0x2ce6	[0x2ce6, nil]
0x2ceb	[0x2ceb, nil]
0x2ced	[0x2ced, nil]
0x2d52	[0x2d52, nil]
0x2d55	[0x2d55, nil]
0x2d56	[0x2d56, nil]
0x2d59	[0x2d59, nil]
0x2d5a	[0x2d5a, nil]
0x2d5f	[0x2d5f, nil]
0x2d61	[0x2d61, nil]
0x2d64	[0x2d64, nil]
0x2d67	[0x2d67, nil]
0x2d6c	[0x2d6c, nil]
0x2d6d	[0x2d6d, nil]
0x2d6f	[0x2d6f, nil]
0x2d71	[0x2d71, nil]
0x2d73	[0x2d73, nil]
0x2d74	[0x2d74, nil]
0x2d77	[0x2d77, nil]
0x2d79	[0x2d79, nil]
0x2d7f	[0x2d7f, nil]
0x2d83	[0x2d83, nil]
0x2d85	[0x2d85, nil]
0x2d8d	[0x2d8d, nil]
0x2d8e	[0x2d8e, nil]
0x2d93	[0x2d93, nil]
0x2d94	[0x2d94, nil]
0x2d96	[0x2d96, nil]
0x2d97	[0x2d97, nil]
0x2d9b	[0x2d9b, nil]
0x2da4	[0x2da4, nil]
0x2da6	[0x2da6, nil]
0x2da8	[0x2da8, nil]
0x2daa	[0x2daa, nil]
0x2dab	[0x2dab, nil]
0x2dad	[0x2dad, nil]
0x2dae	[0x2dae, nil]
0x2db2	[0x2db2, nil]
0x2db4	[0x2db4, nil]
0x2db5	[0x2db5, nil]
0x2db9	[0x2db9, nil]
0x2dbb	[0x2dbb, nil]
0x2dbe	[0x2dbe, nil]
0x2dc0	[0x2dc0, nil]
0x2dc3	[0x2dc3, nil]
0x2dc5	[0x2dc5, nil]
0x2dc8	[0x2dc8, nil]
0x2dcb	[0x2dcb, nil]
0x2dcf	[0x2dcf, nil]
0x2dd1	[0x2dd1, nil]
0x2dd3	[0x2dd3, nil]
0x2dd6	[0x2dd6, nil]
0x2dda	[0x2dda, nil]
0x2ddc	[0x2ddc, nil]
0x2de0	[0x2de0, nil]
0x2de2	[0x2de2, nil]
0x2de5	[0x2de5, nil]
0x2de9	[0x2de9, nil]
0x2deb	[0x2deb, nil]
0x2ded	[0x2ded, nil]
0x2def	[0x2def, nil]
0x2df0	[0x2df0, nil]
0x2df2	[0x2df2, nil]
0x2df3	[0x2df3, nil]
0x2df7	[0x2df7, nil]
0x2df9	[0x2df9, nil]
0x2dfa	[0x2dfa, nil]
0x2dfe	[0x2dfe, nil]
0x2e00	[0x2e00, nil]
0x2e03	[0x2e03, nil]
0x2e05	[0x2e05, nil]
0x2e08	[0x2e08, nil]
0x2e0a	[0x2e0a, nil]
0x2e0d	[0x2e0d, nil]
0x2e10	[0x2e10, nil]
0x2e14	[0x2e14, nil]
0x2e16	[0x2e16, nil]
0x2e18	[0x2e18, nil]
0x2e1b	[0x2e1b, nil]
0x2e1f	[0x2e1f, nil]
0x2e21	[0x2e21, nil]
0x2e25	[0x2e25, nil]
0x2e27	[0x2e27, nil]
0x2e2a	[0x2e2a, nil]
0x2e2e	[0x2e2e, nil]
0x2e30	[0x2e30, nil]
0x2e32	[0x2e32, nil]
0x2e34	[0x2e34, nil]
0x2e35	[0x2e35, nil]
0x2e38	[0x2e38, nil]
0x2e39	[0x2e39, nil]
0x2e3e	[0x2e3e, nil]
0x2e40	[0x2e40, nil]
0x2e45	[0x2e45, nil]
0x2e49	[0x2e49, nil]
0x2e4c	[0x2e4c, nil]
0x2e56	[0x2e56, nil]
0x2e5b	[0x2e5b, nil]
0x2e60	[0x2e60, nil]
0x2e61	[0x2e61, nil]
0x2e85	[0x2e85, nil]
0x2e88	[0x2e88, nil]
0x2e90	[0x2e90, nil]
0x2e92	[0x2e92, nil]
0x2e98	[0x2e98, nil]
0x2e9d	[0x2e9d, nil]
0x2ea1	[0x2ea1, nil]
0x2ea4	[0x2ea4, nil]
0x2ea9	[0x2ea9, nil]
0x2ead	[0x2ead, nil]
0x2eaf	[0x2eaf, nil]
0x2eb1	[0x2eb1, nil]
0x2eb3	[0x2eb3, nil]
0x2eb4	[0x2eb4, nil]
0x2eb8	[0x2eb8, nil]
0x2ebc	[0x2ebc, nil]
0x2ebe	[0x2ebe, nil]
0x2ebf	[0x2ebf, nil]
0x2ec2	[0x2ec2, nil]
0x2ec6	[0x2ec6, nil]
0x2ec8	[0x2ec8, nil]
0x2eca	[0x2eca, nil]
0x2ecc	[0x2ecc, nil]
0x2ecd	[0x2ecd, nil]
0x2ecf	[0x2ecf, nil]
0x2ed0	[0x2ed0, nil]
0x2ed5	[0x2ed5, nil]
0x2ed7	[0x2ed7, nil]
0x2eda	[0x2eda, nil]
0x2edd	[0x2edd, nil]
0x2edf	[0x2edf, nil]
0x2ee2	[0x2ee2, nil]
0x2ee7	[0x2ee7, nil]
0x2ee9	[0x2ee9, nil]
0x2eeb	[0x2eeb, nil]
0x2eed	[0x2eed, nil]
0x2eee	[0x2eee, nil]
0x2eef	[0x2eef, nil]
0x2ef2	[0x2ef2, nil]
0x2ef5	[0x2ef5, nil]
0x2efa	[0x2efa, nil]
0x2efc	[0x2efc, nil]
0x2efd	[0x2efd, nil]
0x2eff	[0x2eff, nil]
0x2f00	[0x2f00, nil]
0x2f03	[0x2f03, nil]
0x2f08	[0x2f08, nil]
0x2f0b	[0x2f0b, nil]
0x2f0f	[0x2f0f, nil]
0x2f1e	[0x2f1e, nil]
0x2f20	[0x2f20, nil]
0x2f23	[0x2f23, nil]
0x2f2a	[0x2f2a, nil]
0x2f2d	[0x2f2d, nil]
0x2f30	[0x2f30, nil]
0x2f32	[0x2f32, nil]
0x2f35	[0x2f35, nil]
0x2f37	[0x2f37, nil]
0x2f38	[0x2f38, nil]
0x2f3a	[0x2f3a, nil]
0x2f3c	[0x2f3c, nil]
0x2f3e	[0x2f3e, nil]
0x2f3f	[0x2f3f, nil]
0x2f40	[0x2f40, nil]
0x2f41	[0x2f41, nil]
0x2f43	[0x2f43, nil]
0x2f45	[0x2f45, nil]
0x2f47	[0x2f47, nil]
0x2f48	[0x2f48, nil]
0x2f49	[0x2f49, nil]
0x2f4a	[0x2f4a, nil]
0x2f4f	[0x2f4f, nil]
0x2f51	[0x2f51, nil]
0x2f53	[0x2f53, nil]
0x2f58	[0x2f58, nil]
0x2f59	[0x2f59, nil]
0x2f5b	[0x2f5b, nil]
0x2f5e	[0x2f5e, nil]
0x2f60	[0x2f60, nil]
0x2f61	[0x2f61, nil]
0x2f63	[0x2f63, nil]
0x2f65	[0x2f65, nil]
0x2f68	[0x2f68, nil]
0x2f6a	[0x2f6a, nil]
0x2f6e	[0x2f6e, nil]
0x2f6f	[0x2f6f, nil]
0x2f71	[0x2f71, nil]
0x2f72	[0x2f72, nil]
0x2f76	[0x2f76, nil]
0x2f7c	[0x2f7c, nil]
0x2f7d	[0x2f7d, nil]
0x2f7e	[0x2f7e, nil]
0x2f80	[0x2f80, nil]
0x2f81	[0x2f81, nil]
0x2f85	[0x2f85, nil]
0x2f86	[0x2f86, nil]
0x2f8a	[0x2f8a, nil]
0x2f8b	[0x2f8b, nil]
0x2f93	[0x2f93, nil]
0x2f95	[0x2f95, nil]
0x2f98	[0x2f98, nil]
0x2f9f	[0x2f9f, nil]
0x2fa1	[0x2fa1, nil]
0x2fa4	[0x2fa4, nil]
0x2fa9	[0x2fa9, nil]
0x2fae	[0x2fae, nil]
0x2fb1	[0x2fb1, nil]
0x2fb4	[0x2fb4, nil]
0x2fb7	[0x2fb7, nil]
0x2fb8	[0x2fb8, nil]
0x2fbf	[0x2fbf, nil]
0x2fc3	[0x2fc3, nil]
0x2fc8	[0x2fc8, nil]
0x2fca	[0x2fca, nil]
0x2fcb	[0x2fcb, nil]
0x2fcd	[0x2fcd, nil]
0x2fce	[0x2fce, nil]
0x2fcf	[0x2fcf, nil]
0x2fd3	[0x2fd3, nil]
0x2fd6	[0x2fd6, nil]
0x2fd7	[0x2fd7, nil]
0x2fdb	[0x2fdb, nil]
0x2fdd	[0x2fdd, nil]
0x2fe0	[0x2fe0, nil]
0x2fe2	[0x2fe2, nil]
0x2fe5	[0x2fe5, nil]
0x2fe7	[0x2fe7, nil]
0x2fe9	[0x2fe9, nil]
0x2fec	[0x2fec, nil]
0x2fee	[0x2fee, nil]
0x2fff	[0x2fff, nil]
0x3001	[0x3001, nil]
0x3002	[0x3002, nil]
0x3005	[0x3005, nil]
0x3008	[0x3008, nil]
0x300c	[0x300c, nil]
0x300d	[0x300d, nil]
0x300f	[0x300f, nil]
0x3013	[0x3013, nil]
0x3016	[0x3016, nil]
0x3017	[0x3017, nil]
0x3019	[0x3019, nil]
0x301a	[0x301a, nil]
0x301b	[0x301b, nil]
0x301d	[0x301d, nil]
0x3020	[0x3020, nil]
0x3041	[0x3041, nil]
0x3044	[0x3044, nil]
0x3066	[0x3066, nil]
0x3069	[0x3069, nil]
0x306a	[0x306a, nil]
0x306c	[0x306c, nil]
0x306e	[0x306e, nil]
0x3070	[0x3070, nil]
0x3071	[0x3071, nil]
0x3073	[0x3073, nil]
0x3074	[0x3074, nil]
0x3077	[0x3077, nil]
0x3079	[0x3079, nil]
0x307d	[0x307d, nil]
0x3082	[0x3082, nil]
0x3085	[0x3085, nil]
0x3088	[0x3088, nil]
0x308b	[0x308b, nil]
0x308f	[0x308f, nil]
0x3093	[0x3093, nil]
0x3096	[0x3096, nil]
0x3098	[0x3098, nil]
0x3099	[0x3099, nil]
0x309b	[0x309b, nil]
0x309d	[0x309d, nil]
0x309f	[0x309f, nil]
0x30a0	[0x30a0, nil]
0x30a1	[0x30a1, nil]
0x30a2	[0x30a2, nil]
0x30a7	[0x30a7, nil]
0x30a9	[0x30a9, nil]
0x30aa	[0x30aa, nil]
0x30ad	[0x30ad, nil]
0x30b3	[0x30b3, nil]
0x3521	[0x3521, nil]
0x3524	[0x3524, nil]
0x3525	[0x3525, nil]
0x3529	[0x3529, nil]
0x352e	[0x352e, nil]
0x3533	[0x3533, nil]
0x3536	[0x3536, nil]
0x359a	[0x359a, nil]
0x359f	[0x359f, nil]
0x35a0	[0x35a0, nil]
0x35a1	[0x35a1, nil]
0x35a5	[0x35a5, nil]
0x35a7	[0x35a7, nil]
0x35a8	[0x35a8, nil]
0x35ac	[0x35ac, nil]
0x35ae	[0x35ae, nil]
0x35b1	[0x35b1, nil]
0x35b3	[0x35b3, nil]
0x35b6	[0x35b6, nil]
0x35b8	[0x35b8, nil]
0x35bb	[0x35bb, nil]
0x35c1	[0x35c1, nil]
0x35c4	[0x35c4, nil]
0x35c6	[0x35c6, nil]
0x35ca	[0x35ca, nil]
0x35cc	[0x35cc, nil]
0x35ce	[0x35ce, nil]
0x35d3	[0x35d3, nil]
0x362d	[0x362d, nil]
0x3645	[0x3645, nil]
0x3647	[0x3647, nil]
0x3648	[0x3648, nil]
0x364a	[0x364a, nil]
0x364b	[0x364b, nil]
0x364f	[0x364f, nil]
0x3652	[0x3652, nil]
0x3653	[0x3653, nil]
0x3657	[0x3657, nil]
0x3659	[0x3659, nil]
0x365c	[0x365c, nil]
0x365e	[0x365e, nil]
0x3661	[0x3661, nil]
0x3663	[0x3663, nil]
0x3665	[0x3665, nil]
0x3668	[0x3668, nil]
0x366a	[0x366a, nil]
0x367f	[0x367f, nil]
0x3681	[0x3681, nil]
0x3682	[0x3682, nil]
0x3685	[0x3685, nil]
0x3688	[0x3688, nil]
0x368c	[0x368c, nil]
0x368d	[0x368d, nil]
0x368f	[0x368f, nil]
0x3693	[0x3693, nil]
0x3696	[0x3696, nil]
0x3697	[0x3697, nil]
0x3699	[0x3699, nil]
0x369a	[0x369a, nil]
0x369d	[0x369d, nil]
0x36be	[0x36be, nil]
0x36c1	[0x36c1, nil]
0x3726	[0x3726, nil]
0x3728	[0x3728, nil]
0x3729	[0x3729, nil]
0x372e	[0x372e, nil]
0x3733	[0x3733, nil]
0x3736	[0x3736, nil]
0x3852	[0x3852, nil]
0x3855	[0x3855, nil]
0x385a	[0x385a, nil]
0x385c	[0x385c, nil]
0x3863	[0x3863, nil]
0x3868	[0x3868, nil]
0x386e	[0x386e, nil]
0x386f	[0x386f, nil]
0x3870	[0x3870, nil]
0x3874	[0x3874, nil]
0x3876	[0x3876, nil]
0x3877	[0x3877, nil]
0x387b	[0x387b, nil]
0x387d	[0x387d, nil]
0x3880	[0x3880, nil]
0x3882	[0x3882, nil]
0x3885	[0x3885, nil]
0x3887	[0x3887, nil]
0x388a	[0x388a, nil]
0x388d	[0x388d, nil]
0x3891	[0x3891, nil]
0x3893	[0x3893, nil]
0x3895	[0x3895, nil]
0x3898	[0x3898, nil]
0x389c	[0x389c, nil]
0x389e	[0x389e, nil]
0x38a2	[0x38a2, nil]
0x38a4	[0x38a4, nil]
0x38a7	[0x38a7, nil]
0x38ab	[0x38ab, nil]
0x38ad	[0x38ad, nil]
0x38b2	[0x38b2, nil]
0x38b4	[0x38b4, nil]
0x38b6	[0x38b6, nil]
0x38b8	[0x38b8, nil]
0x38b9	[0x38b9, nil]
0x38bd	[0x38bd, nil]
0x38c1	[0x38c1, nil]
0x38c3	[0x38c3, nil]
0x38c4	[0x38c4, nil]
0x38e8	[0x38e8, nil]
0x38ed	[0x38ed, nil]
0x38ef	[0x38ef, nil]
0x38f1	[0x38f1, nil]
0x38f3	[0x38f3, nil]
0x38f4	[0x38f4, nil]
0x38f6	[0x38f6, nil]
0x38f7	[0x38f7, nil]
0x38fb	[0x38fb, nil]
0x38fd	[0x38fd, nil]
0x38fe	[0x38fe, nil]
0x3902	[0x3902, nil]
0x3904	[0x3904, nil]
0x3907	[0x3907, nil]
0x3909	[0x3909, nil]
0x390c	[0x390c, nil]
0x390e	[0x390e, nil]
0x3911	[0x3911, nil]
0x3914	[0x3914, nil]
0x3918	[0x3918, nil]
0x391a	[0x391a, nil]
0x391c	[0x391c, nil]
0x391f	[0x391f, nil]
0x3923	[0x3923, nil]
0x3925	[0x3925, nil]
0x3929	[0x3929, nil]
0x392b	[0x392b, nil]
0x392e	[0x392e, nil]
0x3932	[0x3932, nil]
0x3936	[0x3936, nil]
0x3939	[0x3939, nil]
0x393e	[0x393e, nil]
0x3942	[0x3942, nil]
0x3944	[0x3944, nil]
0x3946	[0x3946, nil]
0x3948	[0x3948, nil]
0x3949	[0x3949, nil]
0x394d	[0x394d, nil]
0x3951	[0x3951, nil]
0x3953	[0x3953, nil]
0x3954	[0x3954, nil]
0x3957	[0x3957, nil]
0x395b	[0x395b, nil]
0x395d	[0x395d, nil]
0x395f	[0x395f, nil]
0x3961	[0x3961, nil]
0x3962	[0x3962, nil]
0x3964	[0x3964, nil]
0x3965	[0x3965, nil]
0x396a	[0x396a, nil]
0x396c	[0x396c, nil]
0x396f	[0x396f, nil]
0x3972	[0x3972, nil]
0x3973	[0x3973, nil]
0x3976	[0x3976, nil]
0x397b	[0x397b, nil]
0x397e	[0x397e, nil]
0x3981	[0x3981, nil]
0x3983	[0x3983, nil]
0x3985	[0x3985, nil]
0x3987	[0x3987, nil]
0x3988	[0x3988, nil]
0x398a	[0x398a, nil]
0x398b	[0x398b, nil]
0x3990	[0x3990, nil]
0x3992	[0x3992, nil]
0x3995	[0x3995, nil]
0x3998	[0x3998, nil]
0x399a	[0x399a, nil]
0x399c	[0x399c, nil]
0x399d	[0x399d, nil]
0x39a2	[0x39a2, nil]
0x39a7	[0x39a7, nil]
0x39aa	[0x39aa, nil]
0x39ad	[0x39ad, nil]
0x39b0	[0x39b0, nil]
0x39b3	[0x39b3, nil]
0x39b8	[0x39b8, nil]
0x39b9	[0x39b9, nil]
0x39bc	[0x39bc, nil]
0x39be	[0x39be, nil]
0x39c0	[0x39c0, nil]
0x39c2	[0x39c2, nil]
0x39c3	[0x39c3, nil]
0x39c5	[0x39c5, nil]
0x39c7	[0x39c7, nil]
0x39eb	[0x39eb, nil]
0x39ec	[0x39ec, nil]
0x39ee	[0x39ee, nil]
0x39f5	[0x39f5, nil]
0x39f7	[0x39f7, nil]
0x39f9	[0x39f9, nil]
0x39fb	[0x39fb, nil]
0x39fc	[0x39fc, nil]
0x39fe	[0x39fe, nil]
0x39ff	[0x39ff, nil]
0x3a03	[0x3a03, nil]
0x3a05	[0x3a05, nil]
0x3a06	[0x3a06, nil]
0x3a0a	[0x3a0a, nil]
0x3a0c	[0x3a0c, nil]
0x3a0f	[0x3a0f, nil]
0x3a11	[0x3a11, nil]
0x3a14	[0x3a14, nil]
0x3a16	[0x3a16, nil]
0x3a19	[0x3a19, nil]
0x3a1c	[0x3a1c, nil]
0x3a20	[0x3a20, nil]
0x3a22	[0x3a22, nil]
0x3a24	[0x3a24, nil]
0x3a27	[0x3a27, nil]
0x3a2b	[0x3a2b, nil]
0x3a2d	[0x3a2d, nil]
