0x3aa	0x12ce501
0x3d4	0x6fdde03
0x45e	0x95ea7b3
0x4ab	0x14fd235a
0x4d5	0x18160ddd
0x4fc	0x23b872dd
0x53f	0x2ba653ec
0x569	0xfdec72f2
0x569	0x2e17de78
0x593	0x313ce567
0x5be	0x3552c62f
0x5d3	0x39509351
0x60c	0x39b1b96d
0x621	0x3b4d2d39
0x654	0x3d18b912
0x669	0x439766ce
0x67e	0x476343ee
0x693	0x54bb3b29
0x78e	0x5a18664c
0x7a3	0x5c975abb
0x7b8	0x5cb47469
0x7eb	0x629c577e
0x81e	0x693986f6
0x857	0x6ff9b43a
0x86c	0x70a08231
0x89f	0x715018a6
0x8b4	0x76965867
0x8c9	0x7d7c2a1c
0x8de	0x8bea72fb
0x911	0x8da5cb5b
0x942	0x9154d77c
0x957	0x95d89b41
0x96c	0x9725ff35
0x996	0x9f3e8b34
0x9c9	0xa0712d68
0x9e6	0xa1e12fc3
0xa1f	0xa457c2d7
0xa58	0xa5699e35
0xa88	0xa9059cbb
0xac1	0xb33712c5
0xad6	0xb3eaff8b
0xb00	0xb90fb49e
0xb33	0xcbf325b6
0xb6c	0xd0ebdbe7
0xb9f	0xd8d8f69b
0xbd2	0xd8f4e0eb
0xbfc	0xd9bb7170
0xc2c	0xdc24fc07
0xc41	0xdd62ed3e
0xc7c	0xdf22db88
0xcb4	0xe7654b3c
0xcea	0xe9f7e17b
0xd14	0xed896104
0xd29	0xf2fde38b
0xd5c	0xf38a8c06
0x5393	0x00000000
