0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd1	1
0xdd	1
0xe8	1
0xf3	1
0xf7	1
0x103	1
0x10e	1
0x119	1
0x124	1
0x12f	1
0x13a	1
0x13e	1
0x14a	1
0x155	1
0x160	1
0x164	1
0x170	1
0x17b	1
0x186	1
0x191	1
0x19c	1
0x1a0	1
0x1ac	1
0x1b7	1
0x1c2	1
0x1c6	1
0x1d2	1
0x1dd	1
0x1e8	1
0x1f3	1
0x1fe	1
0x209	1
0x214	1
0x218	1
0x224	1
0x22f	1
0x23a	1
0x23e	1
0x24a	1
0x255	1
0x260	1
0x26b	1
0x276	1
0x27a	1
0x286	1
0x291	1
0x29c	1
0x2a0	1
0x2ac	1
0x2b7	1
0x2c2	1
0x2cd	1
0x2d8	1
0x2e3	1
0x2e7	1
0x2f3	1
0x2fe	1
0x309	1
0x30d	1
0x319	1
0x324	1
0x32f	1
0x33a	1
0x345	1
0x350	1
0x354	1
0x362	1
0x3aa	1
0x3b2	1
0x3b6	1
0x3c9	1
0x3cd	1
0x3d4	1
0x3dc	1
0x3e0	1
0x3e9	3
0x40b	3
0x414	3
0x423	3
0x437	3
0x450	3
0x45e	1
0x466	1
0x46a	1
0x47d	1
0x481	1
0x4ab	1
0x4b3	1
0x4b7	1
0x4ca	1
0x4ce	1
0x4d5	1
0x4dd	1
0x4e1	1
0x4fc	1
0x504	1
0x508	1
0x51b	1
0x51f	1
0x53f	1
0x547	1
0x54b	1
0x55e	1
0x562	1
0x569	2
0x571	2
0x575	2
0x588	2
0x58c	2
0x593	1
0x59b	1
0x59f	1
0x5a8	1
0x5be	1
0x5c6	1
0x5ca	1
0x5d3	1
0x5db	1
0x5df	1
0x5f2	1
0x5f6	1
0x60c	1
0x614	1
0x618	1
0x621	1
0x629	1
0x62d	1
0x640	1
0x644	1
0x654	1
0x65c	1
0x660	1
0x669	1
0x671	1
0x675	1
0x67e	1
0x686	1
0x68a	1
0x693	1
0x69b	1
0x69f	1
0x6b3	1
0x6b7	1
0x6ce	1
0x6d2	1
0x6e0	1
0x6e4	1
0x702	1
0x706	1
0x720	1
0x724	1
0x732	1
0x736	1
0x754	1
0x758	1
0x78e	1
0x796	1
0x79a	1
0x7a3	1
0x7ab	1
0x7af	1
0x7b8	1
0x7c0	1
0x7c4	1
0x7d7	1
0x7db	1
0x7eb	1
0x7f3	1
0x7f7	1
0x800	1
0x81e	1
0x826	1
0x82a	1
0x83d	1
0x841	1
0x857	1
0x85f	1
0x863	1
0x86c	1
0x874	1
0x878	1
0x88b	1
0x88f	1
0x89f	1
0x8a7	1
0x8ab	1
0x8b4	1
0x8bc	1
0x8c0	1
0x8c9	1
0x8d1	1
0x8d5	1
0x8de	1
0x8e6	1
0x8ea	1
0x8fd	1
0x901	1
0x911	1
0x919	1
0x91d	1
0x926	1
0x942	1
0x94a	1
0x94e	1
0x957	1
0x95f	1
0x963	1
0x96c	1
0x974	1
0x978	1
0x98b	1
0x98f	1
0x996	1
0x99e	1
0x9a2	1
0x9b5	1
0x9b9	1
0x9c9	1
0x9db	1
0x9df	1
0x9e6	1
0x9ee	1
0x9f2	1
0xa05	1
0xa09	1
0xa1f	1
0xa27	1
0xa2b	1
0xa3e	1
0xa42	1
0xa58	1
0xa60	1
0xa64	1
0xa77	1
0xa7b	1
0xa88	1
0xa90	1
0xa94	1
0xaa7	1
0xaab	1
0xac1	1
0xac9	1
0xacd	1
0xad6	1
0xade	1
0xae2	1
0xaf5	1
0xaf9	1
0xb00	1
0xb08	1
0xb0c	1
0xb1f	1
0xb23	1
0xb33	1
0xb3b	1
0xb3f	1
0xb52	1
0xb56	1
0xb6c	1
0xb74	1
0xb78	1
