0x40	0x3f
0x0	0x0
0x3f	0x3f
0x60	0x60
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x1a	0xd
0x24	0x1e
0x25	0x1e
0x2a	0x29
0x2f	0x29
0x30	0x29
0x35	0x34
0x3a	0x34
0x3b	0x34
0x45	0x3f
0x4b	0x4a
0x50	0x4a
0x56	0x55
0x5b	0x55
0x61	0x60
0x66	0x60
0x6b	0x6b
0x71	0x6f
0x76	0x6f
0x7c	0x7b
0x81	0x7b
0x87	0x86
0x8c	0x86
0x91	0x91
0x97	0x95
0x9c	0x95
0x9d	0x95
0xa2	0xa1
0xa7	0xa1
0xad	0xac
0xb2	0xac
0xb8	0xb7
0xbd	0xb7
0xc3	0xc2
0xc8	0xc2
0xcd	0xcd
0xd3	0xd1
0xd8	0xd1
0xde	0xdd
0xe3	0xdd
0xe9	0xe8
0xee	0xe8
0xf3	0xf3
0xf9	0xf7
0xfe	0xf7
0xff	0xf7
0x104	0x103
0x109	0x103
0x10a	0x103
0x10f	0x10e
0x114	0x10e
0x11a	0x119
0x11f	0x119
0x125	0x124
0x12a	0x124
0x130	0x12f
0x135	0x12f
0x13a	0x13a
0x140	0x13e
0x145	0x13e
0x14b	0x14a
0x150	0x14a
0x156	0x155
0x15b	0x155
0x160	0x160
0x166	0x164
0x16b	0x164
0x16c	0x164
0x171	0x170
0x176	0x170
0x17c	0x17b
0x181	0x17b
0x187	0x186
0x18c	0x186
0x192	0x191
0x197	0x191
0x19c	0x19c
0x1a2	0x1a0
0x1a7	0x1a0
0x1ad	0x1ac
0x1b2	0x1ac
0x1b8	0x1b7
0x1bd	0x1b7
0x1c2	0x1c2
0x1c8	0x1c6
0x1cd	0x1c6
0x1ce	0x1c6
0x1d3	0x1d2
0x1d8	0x1d2
0x1d9	0x1d2
0x1de	0x1dd
0x1e3	0x1dd
0x1e4	0x1dd
0x1e9	0x1e8
0x1ee	0x1e8
0x1f4	0x1f3
0x1f9	0x1f3
0x1ff	0x1fe
0x204	0x1fe
0x20a	0x209
0x20f	0x209
0x214	0x214
0x21a	0x218
0x21f	0x218
0x225	0x224
0x22a	0x224
0x230	0x22f
0x235	0x22f
0x23a	0x23a
0x240	0x23e
0x245	0x23e
0x246	0x23e
0x24b	0x24a
0x250	0x24a
0x256	0x255
0x25b	0x255
0x261	0x260
0x266	0x260
0x26c	0x26b
0x271	0x26b
0x276	0x276
0x27c	0x27a
0x281	0x27a
0x287	0x286
0x28c	0x286
0x292	0x291
0x297	0x291
0x29c	0x29c
0x2a2	0x2a0
0x2a7	0x2a0
0x2a8	0x2a0
0x2ad	0x2ac
0x2b2	0x2ac
0x2b3	0x2ac
0x2b8	0x2b7
0x2bd	0x2b7
0x2c3	0x2c2
0x2c8	0x2c2
0x2ce	0x2cd
0x2d3	0x2cd
0x2d9	0x2d8
0x2de	0x2d8
0x2e3	0x2e3
0x2e9	0x2e7
0x2ee	0x2e7
0x2f4	0x2f3
0x2f9	0x2f3
0x2ff	0x2fe
0x304	0x2fe
0x309	0x309
0x30f	0x30d
0x314	0x30d
0x31a	0x319
0x31f	0x319
0x325	0x324
0x32a	0x324
0x330	0x32f
0x335	0x32f
0x33b	0x33a
0x340	0x33a
0x346	0x345
0x34b	0x345
0x350	0x350
0x355	0x354
0x356	0x354
0x35a	0x5393
0x35b	0x5393
0x35c	0x5393
0x35d	0x5393
0x35e	0x5393
0x362	0x362
0x365	0x362
0x366	0x362
0x36a	0x362
0x36c	0x362
0x36f	0x362
0x371	0x362
0x374	0x362
0x376	0x362
0x378	0x362
0x37b	0x362
0x37d	0x362
0x390	0x362
0x392	0x362
0x393	0x362
0x396	0x362
0x399	0x362
0x39d	0x362
0x39e	0x362
0x3a0	0x362
0x3ab	0x3aa
0x3ad	0x3aa
0x3ae	0x3aa
0x3b2	0x3b2
0x3b8	0x3b6
0x3bb	0x3b6
0x3be	0x3b6
0x3bf	0x3b6
0x3c0	0x3b6
0x3c3	0x3b6
0x3c4	0x3b6
0x3c5	0x3b6
0x3c9	0x3c9
0x3cf	0x3cd
0x3d0	0x3cd
0x3d5	0x3d4
0x3d7	0x3d4
0x3d8	0x3d4
0x3dc	0x3dc
0x3e2	0x3e0
0x3e5	0x3e0
0x45f	0x45e
0x461	0x45e
0x462	0x45e
0x466	0x466
0x46c	0x46a
0x46f	0x46a
0x472	0x46a
0x473	0x46a
0x474	0x46a
0x477	0x46a
0x478	0x46a
0x479	0x46a
0x47d	0x47d
0x483	0x481
0x485	0x481
0x487	0x481
0x489	0x481
0x48a	0x481
0x48c	0x481
0x48d	0x481
0x48f	0x481
0x491	0x481
0x492	0x481
0x493	0x481
0x4ac	0x4ab
0x4ae	0x4ab
0x4af	0x4ab
0x4b3	0x4b3
0x4b9	0x4b7
0x4bc	0x4b7
0x4bf	0x4b7
0x4c0	0x4b7
0x4c1	0x4b7
0x4c4	0x4b7
0x4c5	0x4b7
0x4c6	0x4b7
0x4ca	0x4ca
0x4d0	0x4ce
0x4d1	0x4ce
0x4d6	0x4d5
0x4d8	0x4d5
0x4d9	0x4d5
0x4dd	0x4dd
0x4e3	0x4e1
0x4e6	0x4e1
0x4fd	0x4fc
0x4ff	0x4fc
0x500	0x4fc
0x504	0x504
0x50a	0x508
0x50d	0x508
0x510	0x508
0x511	0x508
0x512	0x508
0x515	0x508
0x516	0x508
0x517	0x508
0x51b	0x51b
0x521	0x51f
0x523	0x51f
0x525	0x51f
0x527	0x51f
0x528	0x51f
0x52a	0x51f
0x52c	0x51f
0x52e	0x51f
0x531	0x51f
0x532	0x51f
0x535	0x51f
0x537	0x51f
0x539	0x51f
0x53a	0x51f
0x53b	0x51f
0x540	0x53f
0x542	0x53f
0x543	0x53f
0x547	0x547
0x54d	0x54b
0x550	0x54b
0x553	0x54b
0x554	0x54b
0x555	0x54b
0x558	0x54b
0x559	0x54b
0x55a	0x54b
0x55e	0x55e
0x564	0x562
0x565	0x562
0x56a	0x569
0x56c	0x569
0x56d	0x569
0x571	0x571
0x577	0x575
0x57a	0x575
0x57d	0x575
0x57e	0x575
0x57f	0x575
0x582	0x575
0x583	0x575
0x584	0x575
0x588	0x588
0x58e	0x58c
0x58f	0x58c
0x594	0x593
0x596	0x593
0x597	0x593
0x59b	0x59b
0x5a1	0x59f
0x5a4	0x59f
0x5a9	0x5a8
0x5ac	0x5a8
0x5ad	0x5a8
0x5b1	0x5a8
0x5b4	0x5a8
0x5b8	0x5a8
0x5b9	0x5a8
0x5bb	0x5a8
0x5bf	0x5be
0x5c1	0x5be
0x5c2	0x5be
0x5c6	0x5c6
0x5cc	0x5ca
0x5cf	0x5ca
0x5d4	0x5d3
0x5d6	0x5d3
0x5d7	0x5d3
0x5db	0x5db
0x5e1	0x5df
0x5e4	0x5df
0x5e7	0x5df
0x5e8	0x5df
0x5e9	0x5df
0x5ec	0x5df
0x5ed	0x5df
0x5ee	0x5df
0x5f2	0x5f2
0x5f8	0x5f6
0x5fa	0x5f6
0x5fc	0x5f6
0x5fe	0x5f6
0x5ff	0x5f6
0x601	0x5f6
0x602	0x5f6
0x604	0x5f6
0x606	0x5f6
0x607	0x5f6
0x608	0x5f6
0x60d	0x60c
0x60f	0x60c
0x610	0x60c
0x614	0x614
0x61a	0x618
0x61d	0x618
0x622	0x621
0x624	0x621
0x625	0x621
0x629	0x629
0x62f	0x62d
0x632	0x62d
0x635	0x62d
0x636	0x62d
0x637	0x62d
0x63a	0x62d
0x63b	0x62d
0x63c	0x62d
0x640	0x640
0x646	0x644
0x647	0x644
0x649	0x644
0x64b	0x644
0x64d	0x644
0x64e	0x644
0x64f	0x644
0x650	0x644
0x655	0x654
0x657	0x654
0x658	0x654
0x65c	0x65c
0x662	0x660
0x665	0x660
0x66a	0x669
0x66c	0x669
0x66d	0x669
0x671	0x671
0x677	0x675
0x67a	0x675
0x67f	0x67e
0x681	0x67e
0x682	0x67e
0x686	0x686
0x68c	0x68a
0x68f	0x68a
0x694	0x693
0x696	0x693
0x697	0x693
0x69b	0x69b
0x6a1	0x69f
0x6a4	0x69f
0x6a7	0x69f
0x6a8	0x69f
0x6a9	0x69f
0x6ad	0x69f
0x6ae	0x69f
0x6af	0x69f
0x6b3	0x6b3
0x6b9	0x6b7
0x6bb	0x6b7
0x6be	0x6b7
0x6c0	0x6b7
0x6c1	0x6b7
0x6c8	0x6b7
0x6c9	0x6b7
0x6ca	0x6b7
0x6ce	0x6ce
0x6d4	0x6d2
0x6d6	0x6d2
0x6d9	0x6d2
0x6da	0x6d2
0x6db	0x6d2
0x6dc	0x6d2
0x6e0	0x6e0
0x6e6	0x6e4
0x6e8	0x6e4
0x6ea	0x6e4
0x6ed	0x6e4
0x6f0	0x6e4
0x6f2	0x6e4
0x6f3	0x6e4
0x6f4	0x6e4
0x6fb	0x6e4
0x6fc	0x6e4
0x6fd	0x6e4
0x6fe	0x6e4
0x702	0x702
0x70d	0x706
0x710	0x706
0x712	0x706
0x713	0x706
0x71a	0x706
0x71b	0x706
0x71c	0x706
0x720	0x720
0x726	0x724
0x728	0x724
0x72b	0x724
0x72c	0x724
0x72d	0x724
0x72e	0x724
0x732	0x732
0x738	0x736
0x73a	0x736
0x73c	0x736
0x73f	0x736
0x742	0x736
0x744	0x736
0x745	0x736
0x746	0x736
0x74d	0x736
0x74e	0x736
0x74f	0x736
0x750	0x736
0x754	0x754
0x75e	0x758
0x760	0x758
0x762	0x758
0x764	0x758
0x765	0x758
0x767	0x758
0x769	0x758
0x76b	0x758
0x76e	0x758
0x76f	0x758
0x771	0x758
0x773	0x758
0x776	0x758
0x777	0x758
0x778	0x758
0x77a	0x758
0x77d	0x758
0x77e	0x758
0x780	0x758
0x783	0x758
0x784	0x758
0x786	0x758
0x788	0x758
0x789	0x758
0x78a	0x758
0x78f	0x78e
0x791	0x78e
0x792	0x78e
0x796	0x796
0x79c	0x79a
