0x0	0
0x3f	2
0x60	3
0xd	0
0x6b	3
0x91	4
0xcd	6
0xf3	7
0x13a	10
0x160	11
0x19c	13
0x1c2	14
0x214	17
0x23a	18
0x276	20
0x29c	21
0x2e3	23
0x309	25
0x350	27
0x362	27
0x362	28
0x362	29
0x362	30
0x3b2	30
0x3c9	31
0x3dc	31
0x466	36
0x47d	37
0x4b3	38
0x4ca	39
0x4dd	40
0x504	41
0x51b	42
0x547	43
0x55e	44
0x571	44
0x571	45
0x588	45
0x59b	46
0x5c6	47
0x5db	48
0x5f2	49
0x614	50
0x629	50
0x640	51
0x65c	52
0x671	53
0x686	53
0x69b	54
0x6b3	55
0x6ce	56
0x6e0	56
0x702	57
0x720	58
0x732	59
0x754	60
0x796	62
0x7ab	63
0x7c0	64
0x7d7	64
0x7f3	65
0x826	67
0x83d	68
0x85f	69
0x874	69
0x88b	70
0x8a7	71
0x8bc	72
0x8d1	72
0x8e6	73
0x8fd	74
0x919	75
0x94a	76
0x95f	77
0x974	78
0x98b	78
0x99e	79
0x9b5	80
0x9db	81
0x9ee	82
0xa05	82
0xa27	83
0xa3e	84
0xa60	85
0xa77	86
0xa90	87
0xaa7	87
0xaa7	88
0xac9	89
0xade	89
0xaf5	90
0xb08	91
0xb1f	91
0xb3b	92
0xb52	93
0xb74	94
0xb8b	95
0xba7	96
0xbbe	96
0xbbe	97
0xbda	97
0xbf1	98
0xc04	99
0xc1b	99
0xc1b	100
0xc34	100
0xc49	101
0xc60	102
0xc84	103
0xc9b	104
0xcbc	105
0xcd3	105
0xcd3	106
0xcf2	106
0xcf2	107
0xd09	107
0xd1c	108
0xd31	108
0xd31	109
0xd48	109
0xd64	110
0xd8f	111
0xd8f	112
0xd8f	113
0xd8f	114
0xee9	123
0xee9	124
0xee9	537
0xee9	538
0xf6c	127
0xfb5	129
0xfb5	130
0xfb5	131
0xfb5	535
0xfb5	536
0xfb5	537
0x104c	134
0x104c	135
0x104c	136
0x104c	537
0x104c	538
0x10cf	138
0x1120	141
0x1120	142
0x1120	143
0x1120	537
0x1120	538
0x122b	150
0x12be	154
0x12be	155
0x12be	156
0x12be	537
0x12be	538
0x1402	165
0x1402	166
0x1402	167
0x1402	537
0x1402	538
0x1468	168
0x1468	169
0x1468	170
0x1468	540
0x1468	541
0x14c5	171
0x14c5	172
0x14f5	173
0x14f5	174
0x14f5	175
0x15c5	179
0x15c5	180
0x15c5	181
0x15c5	541
0x15c5	542
0x15c5	543
0x160e	182
0x16f1	189
0x180a	198
0x180a	199
0x180a	200
0x180a	537
0x180a	538
0x18c3	204
0x18c3	205
0x18c3	206
0x18c3	537
0x18c3	538
0x193f	208
0x1998	211
0x1998	212
0x1998	213
0x1998	540
0x1998	541
0x1a64	217
0x1a64	218
0x1a73	218
0x1a8e	219
0x1b56	225
0x1b56	226
0x1b56	227
0x1b56	540
0x1b56	541
0x1c76	235
0x1c76	236
0x1c76	537
0x1c76	538
0x1cf9	239
0x1d1c	240
0x1d1c	241
0x1d1c	242
0x1d74	243
0x1d74	244
0x1d74	535
0x1d74	536
0x1d74	537
0x1db3	245
0x1db3	246
0x1db3	247
0x1e96	252
0x1ea5	253
0x1ec1	253
0x1ec1	254
0x1f35	257
0x1f35	258
0x1f35	259
0x1f35	537
0x1f35	538
0x1fb1	261
0x2070	267
0x2070	268
0x2070	269
0x2070	537
0x2070	538
0x20fb	272
0x211b	273
0x211b	274
0x211b	275
0x211b	535
0x211b	536
0x211b	537
0x21b2	278
0x21b2	279
0x21b2	280
0x21b2	537
0x21b2	538
0x2200	280
0x2200	281
0x2200	282
0x2258	283
0x2258	284
0x2258	285
0x2258	535
0x2258	536
0x2258	537
0x2297	285
0x2297	286
0x2297	287
0x237f	293
0x237f	294
0x237f	537
0x237f	538
0x23e8	296
0x2458	300
0x2458	301
0x2458	537
0x2458	538
0x24d4	304
0x24f6	305
0x24f6	306
0x24f6	307
0x24f6	540
0x24f6	541
0x25a0	310
0x25a0	311
0x25a0	312
0x25a0	537
0x25a0	538
0x264a	316
0x264a	317
0x264a	318
0x264a	537
0x264a	538
0x26cd	320
0x2773	325
0x2782	326
0x279d	327
0x27f3	329
0x27f3	330
0x27f3	331
0x27f3	535
0x27f3	536
0x27f3	537
0x2832	331
0x2832	332
0x2832	333
0x28cd	336
0x28cd	337
0x28cd	338
0x28cd	339
0x292a	339
0x292a	340
0x29d9	345
0x29e8	346
0x2a03	346
0x2a03	347
0x2a84	351
0x2a84	352
0x2a84	540
0x2a84	541
0x2b16	355
0x2b16	356
0x2b16	357
0x2b16	537
0x2b16	538
0x2b99	360
0x2c0f	363
0x2c0f	364
0x2c0f	365
0x2c0f	540
0x2c0f	541
0x2c58	366
0x2c58	367
0x2c58	532
0x2c58	533
0x2d9b	376
0x2db2	377
0x2db2	378
0x2db2	379
0x2db2	545
0x2db2	546
0x2df7	379
0x2df7	380
0x2df7	381
0x2df7	533
0x2df7	534
0x2f76	391
0x2f76	392
0x2f85	392
0x2fd3	394
0x2fd3	395
0x2fd3	396
0x3529	439
0x35a5	443
0x35a5	444
0x364f	448
0x364f	449
0x364f	450
0x3874	466
0x3874	467
0x3874	538
0x3874	539
0x38fb	470
0x38fb	471
0x38fb	472
0x38fb	543
0x38fb	544
0x3a03	479
0x3a03	480
0x3a03	544
0x3a03	545
0x3a48	481
0x3a48	482
0x3a48	483
0x3a48	528
0x3a48	529
0x3d5f	506
0x3e6a	515
0x3e6a	516
0x3e6a	517
0x26d90xbfc	320
0x26d90xbfc	321
0x26d90x26d1	320
0x26d90x26d1	321
0x3d720xad6	507
0x3d720xad6	508
0x3d720xad6	509
0x3cdf0x3065	502
0x3cdf0x3065	503
0x3cdf0x3065	504
0x3cdf0x3065	546
0x3cdf0x3065	547
0x3cd40x3065	502
0x3c700x3065	499
0x3c700x3065	501
0x3c3f0x3065	497
0x3c3f0x3065	498
0x3b740x3065	490
0x3b740x3065	491
0x3b740x3065	492
0x3b740x3065	493
0x33d30xcb4	427
0x33d30xcb4	428
0x33d30xcb4	429
0x338f0xcb4	425
0x338f0xcb4	426
0x338f0xcb4	427
0x33420xcb4	423
0x33420xcb4	424
0x33420xcb4	425
0x194e0x81e	208
0x194e0x81e	209
0x194e0x9e6	208
0x194e0x9e6	209
0x194e0xa58	208
0x194e0xa58	209
0x194e0xb33	208
0x194e0xb33	209
0xf7b0x4ab	127
0xf7b0x4ab	128
0xf7b0x53f	127
0xf7b0x53f	128
0xf7b0x96c	127
0xf7b0x96c	128
0xf7b0xbd2	127
0xf7b0xbd2	128
0xf7b0xcea	127
0xf7b0xcea	128
0xf7b0x2d51	127
0xf7b0x2d51	128
0xf7b0x3d15	127
0xf7b0x3d15	128
0x386c	465
0x3ebb	518
0x354	27
0x1c6	14
0x1c6	15
0xf7	7
0xf7	8
0x95	4
0x95	5
0x6f	3
