0x3b6	0x3cd	0x3a3	0x3a3
0x3e0	0xde7	0x3e9	0x3e9
0x46a	0x481	0x497	0x497
0x4b7	0x4ce	0x3a3	0x3a3
0x4e1	0xf8b	0x4ea	0x4ea
0x508	0x51f	0x497	0x497
0x54b	0x562	0x3a3	0x3a3
0x575	0x58c	0x3a3	0x3a3
0x59f	0x115a	0x5a8	0x5a8
0x5ca	0x1163	0x4ea	0x4ea
0x5df	0x5f6	0x497	0x497
0x618	0x11e2	0x3e9	0x3e9
0x62d	0x644	0x3a3	0x3a3
0x660	0x131a	0x3a3	0x3a3
0x675	0x13b3	0x497	0x497
0x68a	0x144a	0x3a3	0x3a3
0x69f	0x6b7	0x3a3	0x3a3
0x79a	0x1709	0x3a3	0x3a3
0x7af	0x17b4	0x497	0x497
0x7c4	0x7db	0x3a3	0x3a3
0x7f7	0x1867	0x800	0x800
0x82a	0x841	0x3a3	0x3a3
0x863	0x13a9	0x3a3	0x3a3
0x878	0x88f	0x4ea	0x4ea
0x8ab	0x197a	0x3a3	0x3a3
0x8c0	0x1a1c	0x4ea	0x4ea
0x8d5	0x1a99	0x3a3	0x3a3
0x8ea	0x901	0x3a3	0x3a3
0x91d	0x1bb3	0x926	0x926
0x94e	0x1bc2	0x4ea	0x4ea
0x963	0x1bc8	0x3e9	0x3e9
0x978	0x98f	0x3a3	0x3a3
0x9a2	0x9b9	0x4ea	0x4ea
0x9c9	0x9df	0x3a3	0x3a3
0x9f2	0xa09	0x3a3	0x3a3
0xa2b	0xa42	0x497	0x497
0xa64	0xa7b	0x3a3	0x3a3
0xa94	0xaab	0x497	0x497
0xacd	0x2163	0x497	0x497
0xae2	0xaf9	0x3a3	0x3a3
0xb0c	0xb23	0x3a3	0x3a3
0xb3f	0xb56	0x3a3	0x3a3
0xb78	0xb8f	0x3a3	0x3a3
0xbab	0xbc2	0x3a3	0x3a3
0xbde	0xbf5	0x3a3	0x3a3
0xc08	0xc1f	0x4ea	0x4ea
0xc38	0x2720	0x4ea	0x4ea
0xc4d	0xc64	0x4ea	0x4ea
0xc88	0xc9f	0x3a3	0x3a3
0xcc0	0xcd7	0x3a3	0x3a3
0xcf6	0xd0d	0x3a3	0x3a3
0xd20	0x2b9d	0x3a3	0x3a3
0xd35	0xd4c	0x3a3	0x3a3
0xd68	0x2cea	0x4ea	0x4ea
0xd71	0x2cf0	0xd89	0xd89
0xddb	0x2d51	0xde4	0xde4
0xe7e	0x2d9f	0xe8b	0xe92
0xe7e	0x2d9f	0xe92	0xe92
0xe9c	0x1bb3	0xea4	0xea4
0xfeb	0x2e8f	0xff6	0xff6
0xfff	0x1bb3	0x1007	0x1007
0x10d3	0x1bb3	0x10db	0x10db
0x1163	0x2720	0x1170	0x1184
0x1163	0x2720	0x1184	0x1184
0x1170	0x1a1c	0x1178	0x1178
0x1189	0x2d9f	0xe92	0xe92
0x1189	0x2d9f	0x1196	0xe92
0x1196	0x2d9f	0x11a7	0x11dd
0x1196	0x2d9f	0x11dd	0x11dd
0x1271	0x1bb3	0x1279	0x1279
0x131a	0x1bb3	0x1322	0x1322
0x13a1	0x2f17	0x13a9	0x13a9
0x13a9	0x2f1d	0x13b1	0x13b1
0x13b3	0x1bb3	0x13bd	0x13bd
0x143c	0x2fc7	0x1444	0x1444
0x144a	0x2d9f	0x1452	0x1452
0x1533	0x3065	0x1559	0x1559
0x15aa	0x30b7	0x15b2	0x15b2
0x1626	0x30bd	0x162e	0x162e
0x162e	0x315e	0x1636	0x1636
0x1636	0x3257	0x1693	0x1693
0x1693	0x3eff	0x16a0	0x16a0
0x16a0	0x332f	0x16ea	0x16ea
0x1709	0x1bb3	0x1711	0x1711
0x1790	0x195f	0x179b	0x179b
0x17a4	0x3065	0xde4	0xde4
0x17bd	0x1bb3	0x17c5	0x17c5
0x1876	0x1bb3	0x187e	0x187e
0x197a	0x2d9f	0x1982	0x1982
0x1a99	0x1bb3	0x1aa1	0x1aa1
0x1b20	0x2f17	0x1b28	0x1b28
0x1b28	0x2f1d	0x1b30	0x1b30
0x1b30	0x3464	0x13b1	0x13b1
0x1b38	0x2d9f	0x1b40	0x1b40
0x1c29	0x1bb3	0x1c31	0x1c31
0x1def	0x3500	0x1df8	0x1df8
0x1df8	0x3520	0x1e0a	0x1e0a
0x1e0a	0x3538	0x1e1e	0x1e1e
0x1e1e	0x2720	0x1e2a	0x1e2a
0x1ec5	0x2720	0xf84	0xf84
0x1ec5	0x2720	0x1ed7	0xf84
0x1ec5	0x2720	0x1ee3	0xf84
0x1ee8	0x1bb3	0x1ef0	0x1ef0
0x1fb5	0x2d9f	0xe92	0xe92
0x1fb5	0x2d9f	0x1fc2	0xe92
0x1fc2	0x2d9f	0x11dd	0x11dd
0x1fc2	0x2d9f	0x1fec	0x11dd
0x2023	0x1bb3	0x202b	0x202b
0x2151	0x3630	0x215b	0x215b
0x2163	0x1bb3	0x216d	0x216d
0x21ec	0x3644	0x1444	0x1444
0x22d5	0x3500	0x22de	0x22de
0x22de	0x36c5	0x22fc	0x22fc
0x22fc	0x3520	0x230e	0x230e
0x230e	0x3725	0x2319	0x2319
0x2319	0x3538	0x1ee3	0x232c
0x2319	0x3538	0x232c	0x232c
0x2332	0x1bb3	0x233a	0x233a
0x23ec	0x373e	0xde4	0xde4
0x240b	0x1bb3	0x2413	0x2413
0x24d8	0x2d9f	0x24e0	0x24e0
0x2553	0x1bb3	0x255b	0x255b
0x25fd	0x1bb3	0x2605	0x2605
0x26d9	0x3851	0x26e9	0x26e9
0x26f0	0x1163	0x1ed7	0x26fe
0x26f0	0x1163	0x26fe	0x26fe
0x26fe	0x3851	0x215b	0x215b
0x26fe	0x3851	0x2714	0x215b
0x2720	0x2777	0x1184	0x1184
0x2870	0x3500	0x2879	0x2879
0x2879	0x1a1c	0x2883	0x2883
0x2883	0x2720	0x288f	0x288f
0x288f	0x2cf0	0x28a3	0x28a3
0x28a3	0xf8b	0x28b2	0x28c2
0x28a3	0xf8b	0x28c2	0x28c2
0x28b2	0x3851	0x2714	0x2714
0x2919	0x38ec	0x2923	0x2923
0x292a	0x3520	0x293b	0x293b
0x293b	0x3725	0x2946	0x2946
0x2946	0x3538	0x2971	0x2971
0x2a10	0x3520	0x2a22	0x2a22
0x2a22	0x3725	0x2a2d	0x2a2d
0x2a2d	0x3538	0x2a41	0x2a5a
0x2a2d	0x3538	0x2a5a	0x2a5a
0x2a66	0x2d9f	0x2a6e	0x2a6e
0x2abe	0x332f	0x232c	0x232c
0x2ac9	0x1bb3	0x2ad1	0x2ad1
0x2b9d	0x2cf0	0x2bb5	0x2bb5
0x2bf1	0x2d9f	0x2bf9	0x2bf9
0x2e8f	0x39f4	0x2e9c	0x2e9c
0x2e9c	0x2d9f	0x2ea8	0x2f0d
0x2e9c	0x2d9f	0x2f0d	0x2f0d
0x2ea8	0x2d9f	0x11dd	0x11dd
0x2ea8	0x2d9f	0x2ee6	0x11dd
0x2f1d	0x2720	0x2f27	0x2f27
0x2f8e	0x2720	0x2f9c	0x2f9c
0x2f9c	0x3538	0x2fb3	0x2fbc
0x2f9c	0x3538	0x2fbc	0x2fbc
0x2fbc	0x3725	0x232c	0x232c
0x3012	0x2d9f	0x3048	0x3048
0x3065	0x3b5d	0x232c	0x232c
0x30ce	0x30b7	0x30d6	0x30d6
0x316f	0x30b7	0x3177	0x3177
0x31eb	0x2d9f	0x31f5	0x31f5
0x3268	0x30b7	0x3270	0x3270
0x32e4	0x3f7d	0x32f7	0x32f7
0x32f7	0x3f7d	0x330b	0x330b
0x3464	0x1a1c	0x346e	0x346e
0x346e	0x2720	0x347a	0x347a
0x347a	0x2cf0	0x2714	0x3493
0x347a	0x2cf0	0x3493	0x3493
0x349e	0x3538	0x34b0	0x34b5
0x349e	0x3538	0x34b5	0x34b5
0x34ba	0x3538	0x34cd	0x34d2
0x34ba	0x3538	0x34d2	0x34d2
0x3529	0x38aa	0x2d4a	0x2d4a
0x3538	0x3599	0x2d4a	0x2d4a
0x357a	0xf8b	0x3588	0x358d
0x357a	0xf8b	0x358d	0x358d
0x358d	0x3d63	0x232e	0x232e
0x3630	0x2d9f	0xe92	0xe92
0x3630	0x2d9f	0x363d	0xe92
0x3692	0x2d9f	0x3048	0x3048
0x36c5	0x3b5d	0x371f	0x371f
0x3725	0x2cf0	0x3738	0x3738
0x37ff	0x3b5d	0x232c	0x232c
0x38aa	0x3e61	0x2d4a	0x2d4a
0x3931	0x232c	0x393d	0x393d
0x393d	0x3599	0x3980	0x3980
0x3980	0x3538	0x39ac	0x39ac
0x3a7e	0x232c	0x3a89	0x3a89
0x3a89	0x3599	0x3acc	0x3acc
0x3acc	0x2cf0	0x3b01	0x3b01
0x3b5d	0x3ec6	0x3b6f	0x3b6f
0x3dbe	0x232c	0x3dca	0x3dca
0x3dca	0x2cf0	0x3ddd	0x3ddd
0x3ddd	0x2cf0	0x3e09	0x3e09
0x3f6d	0x3feb	0x3f79	0x3f79
