0x0	30
0x3f	22
0x60	22
0xd	34
0x6b	11
0x91	11
0xcd	11
0xf3	11
0x13a	11
0x160	11
0x19c	11
0x1c2	11
0x214	11
0x23a	11
0x276	11
0x29c	11
0x2e3	11
0x309	11
0x350	11
0x362	102
0x3b2	6
0x3c9	6
0x3dc	6
0x466	6
0x47d	6
0x4b3	6
0x4ca	6
0x4dd	6
0x504	6
0x51b	6
0x547	6
0x55e	6
0x571	6
0x588	6
0x59b	6
0x5c6	6
0x5db	6
0x5f2	6
0x614	6
0x629	6
0x640	6
0x65c	6
0x671	6
0x686	6
0x69b	6
0x6b3	6
0x6ce	6
0x6e0	6
0x702	6
0x720	6
0x732	6
0x754	6
0x796	6
0x7ab	6
0x7c0	6
0x7d7	6
0x7f3	6
0x826	6
0x83d	6
0x85f	6
0x874	6
0x88b	6
0x8a7	6
0x8bc	6
0x8d1	6
0x8e6	6
0x8fd	6
0x919	6
0x94a	6
0x95f	6
0x974	6
0x98b	6
0x99e	6
0x9b5	6
0x9db	6
0x9ee	6
0xa05	6
0xa27	6
0xa3e	6
0xa60	6
0xa77	6
0xa90	6
0xaa7	6
0xac9	6
0xade	6
0xaf5	6
0xb08	6
0xb1f	6
0xb3b	6
0xb52	6
0xb74	6
0xb8b	6
0xba7	6
0xbbe	6
0xbda	6
0xbf1	6
0xc04	6
0xc1b	6
0xc34	6
0xc49	6
0xc60	6
0xc84	6
0xc9b	6
0xcbc	6
0xcd3	6
0xcf2	6
0xd09	6
0xd1c	6
0xd31	6
0xd48	6
0xd64	6
0xd8f	96
0xee9	126
0xf6c	6
0xfb5	115
0x104c	126
0x10cf	6
0x1120	126
0x122b	248
0x12be	126
0x1402	126
0x1468	129
0x14c5	76
0x14f5	102
0x15c5	115
0x160e	5245
0x16f1	5218
0x180a	126
0x18c3	126
0x193f	6
0x1998	129
0x1a64	6
0x1a73	16
0x1a8e	6
0x1b56	129
0x1c76	126
0x1cf9	6
0x1d1c	102
0x1d74	115
0x1db3	102
0x1e96	6
0x1ea5	16
0x1ec1	6
0x1f35	126
0x1fb1	6
0x2070	126
0x20fb	6
0x211b	115
0x21b2	126
0x2200	102
0x2258	115
0x2297	102
0x237f	126
0x23e8	6
0x2458	126
0x24d4	6
0x24f6	129
0x25a0	126
0x264a	126
0x26cd	6
0x2773	6
0x2782	16
0x279d	6
0x27f3	115
0x2832	102
0x28cd	96
0x292a	229
0x29d9	6
0x29e8	16
0x2a03	6
0x2a84	129
0x2b16	126
0x2b99	6
0x2c0f	129
0x2c58	115
0x2d9b	6
0x2db2	115
0x2df7	115
0x2f76	6
0x2f85	16
0x2fd3	102
0x3529	26
0x35a5	113
0x364f	102
0x3874	115
0x38fb	115
0x3a03	115
0x3a48	115
0x3d5f	6
0x3e6a	136
0x5391	0
0x26d90xbfc	26
0x26d90x26d1	26
0x3d720xad6	96
0x3cdf0x3065	115
0x3cd40x3065	6
0x3c700x3065	99
0x3c3f0x3065	76
0x3b740x3065	96
0x33d30xcb4	102
0x338f0xcb4	102
0x33420xcb4	102
0x194e0x81e	16
0x194e0x9e6	16
0x194e0xa58	16
0x194e0xb33	16
