0x3aa	0x3cf	0
0x45e	0x48c	0
0x45e	0x492	1
0x4ab	0x4d0	0
0x4fc	0x52a	0
0x4fc	0x532	1
0x4fc	0x53a	2
0x53f	0x564	0
0x569	0x58e	0
0x5d3	0x601	0
0x5d3	0x607	1
0x621	0x646	0
0x693	0x6d4	0
0x693	0x726	1
0x693	0x767	2
0x693	0x76f	3
0x693	0x777	4
0x693	0x77e	5
0x693	0x784	6
0x693	0x789	7
0x7b8	0x7dd	0
0x81e	0x84c	0
0x81e	0x852	1
0x86c	0x891	0
0x8de	0x903	0
0x96c	0x991	0
0x996	0x9bb	0
0x9c9	0x9e1	0
0x9e6	0xa14	0
0x9e6	0xa1a	1
0xa1f	0xa4d	0
0xa1f	0xa53	1
0xa58	0xa7e	0
0xa58	0xa83	1
0xa88	0xab6	0
0xa88	0xabc	1
0xad6	0xafb	0
0xb00	0xb25	0
0xb33	0xb61	0
0xb33	0xb67	1
0xb6c	0xb91	0
0xb9f	0xbc4	0
0xbd2	0xbf7	0
0xbfc	0xc22	0
0xbfc	0xc27	1
0xc41	0xc6f	0
0xc41	0xc76	1
0xc7c	0xca2	0
0xc7c	0xca8	1
0xc7c	0xcaf	2
0xcb4	0xcda	0
0xcb4	0xce0	1
0xcb4	0xce5	2
0xcea	0xd0f	0
0xd29	0xd4e	0
