0x0	0x0
0x3f	0x0
0x60	0x0
0xd	0x0
0x6b	0x0
0x91	0x0
0xcd	0x0
0xf3	0x0
0x13a	0x0
0x160	0x0
0x19c	0x0
0x1c2	0x0
0x214	0x0
0x23a	0x0
0x276	0x0
0x29c	0x0
0x2e3	0x0
0x309	0x0
0x350	0x0
0x362	0x5393
0x3b2	0x3aa
0x3c9	0x3aa
0x3dc	0x3d4
0x466	0x45e
0x47d	0x45e
0x4b3	0x4ab
0x4ca	0x4ab
0x4dd	0x4d5
0x504	0x4fc
0x51b	0x4fc
0x547	0x53f
0x55e	0x53f
0x571	0x569
0x588	0x569
0x59b	0x593
0x5c6	0x5be
0x5db	0x5d3
0x5f2	0x5d3
0x614	0x60c
0x629	0x621
0x640	0x621
0x65c	0x654
0x671	0x669
0x686	0x67e
0x69b	0x693
0x6b3	0x693
0x6ce	0x693
0x6e0	0x693
0x702	0x693
0x720	0x693
0x732	0x693
0x754	0x693
0x796	0x78e
0x7ab	0x7a3
0x7c0	0x7b8
0x7d7	0x7b8
0x7f3	0x7eb
0x826	0x81e
0x83d	0x81e
0x85f	0x857
0x874	0x86c
0x88b	0x86c
0x8a7	0x89f
0x8bc	0x8b4
0x8d1	0x8c9
0x8e6	0x8de
0x8fd	0x8de
0x919	0x911
0x94a	0x942
0x95f	0x957
0x974	0x96c
0x98b	0x96c
0x99e	0x996
0x9b5	0x996
0x9db	0x9c9
0x9ee	0x9e6
0xa05	0x9e6
0xa27	0xa1f
0xa3e	0xa1f
0xa60	0xa58
0xa77	0xa58
0xa90	0xa88
0xaa7	0xa88
0xac9	0xac1
0xade	0xad6
0xaf5	0xad6
0xb08	0xb00
0xb1f	0xb00
0xb3b	0xb33
0xb52	0xb33
0xb74	0xb6c
0xb8b	0xb6c
0xba7	0xb9f
0xbbe	0xb9f
0xbda	0xbd2
0xbf1	0xbd2
0xc04	0xbfc
0xc1b	0xbfc
0xc34	0xc2c
0xc49	0xc41
0xc60	0xc41
0xc84	0xc7c
0xc9b	0xc7c
0xcbc	0xcb4
0xcd3	0xcb4
0xcf2	0xcea
0xd09	0xcea
0xd1c	0xd14
0xd31	0xd29
0xd48	0xd29
0xd64	0xd5c
0xd8f	0x3aa
0xee9	0x4ab
0xf6c	0x4ab
0xfb5	0x4fc
0x104c	0x53f
0x10cf	0x53f
0x1120	0x569
0x122b	0x11e2
0x12be	0x621
0x1402	0x669
0x1468	0x67e
0x14c5	0x67e
0x14f5	0x67e
0x15c5	0x693
0x160e	0x693
0x16f1	0x693
0x180a	0x7b8
0x18c3	0x81e
