0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd1	0
0xdd	0
0xe8	0
0xf3	0
0xf7	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x13e	0
0x14a	0
0x155	0
0x160	0
0x164	0
0x170	0
0x17b	0
0x186	0
0x191	0
0x19c	0
0x1a0	0
0x1ac	0
0x1b7	0
0x1c2	0
0x1c6	0
0x1d2	0
0x1dd	0
0x1e8	0
0x1f3	0
0x1fe	0
0x209	0
0x214	0
0x218	0
0x224	0
0x22f	0
0x23a	0
0x23e	0
0x24a	0
0x255	0
0x260	0
0x26b	0
0x276	0
0x27a	0
0x286	0
0x291	0
0x29c	0
0x2a0	0
0x2ac	0
0x2b7	0
0x2c2	0
0x2cd	0
0x2d8	0
0x2e3	0
0x2e7	0
0x2f3	0
0x2fe	0
0x309	0
0x30d	0
0x319	0
0x324	0
0x32f	0
0x33a	0
0x345	0
0x350	0
0x354	0
0x362	0
0x3aa	0
0x3b2	0
0x3b6	3
0x3c9	0
0x3cd	0
0x3d4	0
0x3dc	0
0x3e0	1
0x3e9	0
0x40b	0
0x414	0
0x423	0
0x437	0
0x450	0
0x45e	0
0x466	0
0x46a	3
0x47d	0
0x481	0
0x4ab	0
0x4b3	0
0x4b7	2
0x4ca	0
0x4ce	0
0x4d5	0
0x4dd	0
0x4e1	1
0x4fc	0
0x504	0
0x508	10
0x51b	0
0x51f	0
0x53f	0
0x547	0
0x54b	2
0x55e	0
0x562	0
0x569	0
0x571	0
0x575	6
0x588	0
0x58c	0
0x593	0
0x59b	0
0x59f	1
0x5a8	0
0x5be	0
0x5c6	0
0x5ca	6
0x5d3	0
0x5db	0
0x5df	5
0x5f2	0
0x5f6	0
0x60c	0
0x614	0
0x618	1
0x621	0
0x629	0
0x62d	2
0x640	0
0x644	0
0x654	0
0x65c	0
0x660	17
0x669	0
0x671	0
0x675	4
0x67e	0
0x686	0
0x68a	5
0x693	0
0x69b	0
0x69f	19
0x6b3	0
0x6b7	0
0x6ce	0
0x6d2	0
0x6e0	0
0x6e4	0
0x702	0
0x706	0
0x720	0
0x724	0
0x732	0
0x736	0
0x754	0
0x758	0
0x78e	0
0x796	0
0x79a	6
0x7a3	0
0x7ab	0
0x7af	1
0x7b8	0
0x7c0	0
0x7c4	2
0x7d7	0
0x7db	0
0x7eb	0
0x7f3	0
0x7f7	1
0x800	0
0x81e	0
0x826	0
0x82a	2
0x83d	0
0x841	0
0x857	0
0x85f	0
0x863	15
0x86c	0
0x874	0
0x878	1
0x88b	0
0x88f	0
0x89f	0
0x8a7	0
0x8ab	2
0x8b4	0
0x8bc	0
0x8c0	1
0x8c9	0
0x8d1	0
0x8d5	31
0x8de	0
0x8e6	0
0x8ea	2
0x8fd	0
0x901	0
0x911	0
0x919	0
0x91d	1
0x926	0
0x942	0
0x94a	0
0x94e	1
0x957	0
0x95f	0
0x963	1
0x96c	0
0x974	0
0x978	2
0x98b	0
0x98f	0
0x996	0
0x99e	0
0x9a2	1
0x9b5	0
0x9b9	0
0x9c9	36
0x9db	0
0x9df	0
