0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0xa	0xa	0
0xd	0xd	0
0x11	0x11	0
0x13	0x13	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x21	0x21	0
0x24	0x24	0
0x28	0x28	0
0x2b	0x2b	0
0x2d	0x2d	0
0x2e	0x2e	0
0x30	0x30	0
0x31	0x31	0
0x32	0x32	0
0x35	0x35	0
0x3e	0x3e	0
0x41	0x41	0
0x43	0x43	0
0x44	0x44	0
0x47	0x47	0
0x57	0x57	0
0x5a	0x5a	0
0x5c	0x5c	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6a	0x6a	0
0x6b	0x6b	0
0x6f	0x6f	0
0x70	0x70	0
0x72	0x72	0
0x7a	0x7a	0
0x7b	0x7b	0
0x7e	0x7e	0
0x85	0x85	0
0x87	0x87	0
0x8d	0x8d	0
0x8e	0x8e	0
0x90	0x90	0
0x92	0x92	0
0x95	0x95	0
0x97	0x97	0
0x99	0x99	0
0xae	0xae	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb3	0xb3	0
0xc8	0xc8	0
0xc9	0xc9	0
0xca	0xca	0
0xce	0xce	0
0xcf	0xcf	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd7	0xd7	0
0xd9	0xd9	0
0xee	0xee	0
0xef	0xef	0
0xf0	0xf0	0
0xf3	0xf3	0
0x108	0x108	0
0x109	0x109	0
0x10a	0x10a	0
0x10e	0x10e	0
0x110	0x110	0
0x111	0x111	0
0x113	0x113	0
0x128	0x128	0
0x129	0x129	0
0x12e	0x12e	0
0x130	0x130	0
0x132	0x132	0
0x137	0x137	0
0x138	0x138	0
0x13a	0x13a	0
0x13d	0x13d	0
0x13f	0x13f	0
0x140	0x140	0
0x142	0x142	0
0x144	0x144	0
0x147	0x147	0
0x14b	0x14b	0
0x14c	0x14c	0
0x14e	0x14e	0
0x14f	0x14f	0
0x154	0x154	0
0x15a	0x15a	0
0x15b	0x15b	0
0x15c	0x15c	0
0x15e	0x15e	0
0x15f	0x15f	0
0x164	0x164	0
0x165	0x165	0
0x169	0x169	0
0x16a	0x16a	0
0x172	0x172	0
0x174	0x174	0
0x175	0x175	0
0x176	0x176	0
0x178	0x178	0
0x179	0x179	0
0x17c	0x17c	0
0x17d	0x17d	0
0x17f	0x17f	0
0x181	0x181	0
0x185	0x185	0
0x18c	0x18c	0
0x18e	0x18e	0
0x194	0x194	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19c	0x19c	0
0x19e	0x19e	0
0x19f	0x19f	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1ca	0x1ca	0
0x1d0	0x1d0	0
0x1d2	0x1d2	0
0x1d5	0x1d5	0
0x1da	0x1da	0
0x1dc	0x1dc	0
0x1de	0x1de	0
0x1e1	0x1e1	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1fa	0x1fa	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x1ff	0x1ff	0
0x214	0x214	0
0x215	0x215	0
0x216	0x216	0
0x21a	0x21a	0
0x23b	0x23b	0
0x23d	0x23d	0
0x23f	0x23f	0
0x242	0x242	0
0x244	0x244	0
0x247	0x247	0
0x249	0x249	0
0x24a	0x24a	0
0x25f	0x25f	0
0x260	0x260	0
0x262	0x262	0
0x263	0x263	0
0x26a	0x26a	0
0x270	0x270	0
0x272	0x272	0
0x275	0x275	0
0x279	0x279	0
0x48d	0x48d	0
0x491	0x491	0
0x495	0x495	0
0x498	0x498	0
0x396S0x19c	0x396V0x19c	0
0x398S0x19c	0x398V0x19c	0
0x39bS0x19c	0x39bV0x19c	0
0x3a0S0x19c	0x3a0V0x19c	0
0x3a1S0x19c	0x3a1V0x19c	0
0x3a4S0x19c	0x3a4V0x19c	0
0x3a6S0x19c	0x3a6V0x19c	0
