0x66	0x2d8	0x8c	0x8c
0x16d	0x2ac	0x193	0x193
0x19c	0x395	0x1cf	0x1cf
0x1d8	0x368	0x26f	0x26f
0x27e	0x458	0x28f	0x28f
0x295	0x472	0x2a6	0x2a6
0x2bf	0x27e	0x2cf	0x2cf
0x2eb	0x295	0x2fb	0x2fb
0x304	0x41c	0x30f	0x30f
0x315	0x3c8	0x320	0x320
0x326	0x3b7	0x335	0x335
0x368	0x304	0x37f	0x37f
0x37f	0x315	0x38e	0x38e
0x395	0x326	0x3b0	0x3b0
0x3c8	0x3fc	0x3d5	0x3d5
0x3e8	0x3c8	0x3f5	0x3f5
0x41c	0x430	0x429	0x429
0x430	0x444	0x43d	0x43d
0x444	0x3fc	0x451	0x451
0x458	0x3dc	0x463	0x463
0x472	0x3e8	0x47d	0x47d
