0x0	30
0xd	45
0x7f	6
0x96	6
0xda	6
0x117	6
0x129	6
0x14b	6
0x169	6
0x1c0	6
0x1d7	6
0x211	6
0x2b6	17
0x30b	17
0x35d	76
0x38f	6
0x3e5	14
0x43b	43
0x472	123
0x5fb	14
0x653	123
0x808	123
0x73e0x6d	5
0x73e0x77	5
0x73e0xc8	5
0x73e0x1b8	5
0x73e0x3a7	5
0x73e0x5bd	5
0x83	42
0xc6	1
0x9a	63
0x27a	15
0x15f	1
0xde	89
0x11b	38
0x12d	70
0x14f	42
0x2cf	15
0x16d	17
0x176	62
0x3a7	18
0x1c4	42
0x207	1
0x1db	63
0x3ff	15
0x215	17
0x21e	62
0x5bd	18
0x282	34
0x2c3	15
0x2be	12
0x778	18
0x2cc	11
0x2d7	34
0x399	15
0x313	833
0x37e	9
0x383	32
0x393	14
0x3a2	15
0x3b1	34
0x3f3	15
0x3ec	17
0x3fc	12
0x407	34
0x5b1	15
0x505	18
0x52e	861
0x5ac	12
0x7c7	5038
0x5ba	11
0x5c7	34
0x609	15
0x602	17
0x612	12
0x61d	40
0x6e6	15
0x6ee	9
0x781	1172
0x7f8	18
0x801	20
0x8ca	747
0x89b	5038
0x90a	0
0x90d	0
0x910	0
0x913	0
0x916	0
0x919	0
0x6d	15
0x77	22
0xc8	40
0x161	22
0x1b8	22
0x209	22
0x615	15
0x41	22
0x4c	22
0x57	22
0x62	22
0x7210x6d	764
0x7210x77	764
0x7210xc8	764
0x7210x1b8	764
0x7210x3a7	764
0x7210x5bd	764
0x2730x6d	12
0x2730x77	12
0x2730xc8	12
0x2730x1b8	12
0x2730x3a7	12
0x2730x5bd	12
0x2680x6d	18
0x2680x77	18
0x2680xc8	18
0x2680x1b8	18
0x2680x3a7	18
0x2680x5bd	18
0x2600x6d	15
0x2600x77	15
0x2600xc8	15
0x2600x1b8	15
0x2600x3a7	15
0x2600x5bd	15
0x7420x6d	6
0x7420x77	6
0x7420xc8	6
0x7420x1b8	6
0x7420x3a7	6
0x7420x5bd	6
0x6f0B0x3e5	244
0x747B0x5fb	244
0x747B0x27a	244
0x747B0x2cf	244
0x747B0x3a7	244
0x747B0x3ff	244
0x747B0x5bd	244
0x747B0x505	244
0x747B0x615	244
0x6f0B0x2680x6d	244
0x6f0B0x2680x77	244
0x6f0B0x2680xc8	244
0x6f0B0x2680x1b8	244
0x6f0B0x2680x3a7	244
0x6f0B0x2680x5bd	244
0x7f6B0x6e6	9
