0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x30	19
0x3e	0
0x43	0
0x45	3
0x4f	3
0x62	0
0x83	0
0x87	0
0x93	0
0x99	0
0x9e	3
0xbe	0
0xc1	0
0xcb	0
0xd7	0
0xd8	0
0x101	0
0x102	0
0x115	0
0x116	3
0x12b	0
0x147	0
0x168	0
0x16d	0
0x177	3
0x18e	0
0x197	0
0x1a1	3
0x1b8	0
0x1bf	0
0x1e3	0
0x207	0
0x214	0
0x217	6
0x22a	0
0x23b	0
0x244	0
0x252	0
0x256	6
0x266	0
0x278	0
0x27c	3
0x28b	0
0x2ab	0
0x2b8	0
0x2bb	6
0x2c9	0
0x2e6	0
0x2ea	0
0x2ed	0
0x2f6	0
0x309	0
0x31a	0
0x31d	0
0x331	0
0x334	0
0x344	0
0x347	4
0x355	0
0x372	0
0x375	0
0x379	0
0x382	0
0x3a1	0
0x3a4	0
0x3b8	0
0x3cc	0
0x3cf	12
0x3db	0
0x3ed	0
0x3f0	6
0x3fd	14
0x407	0
0x40d	0
0x416	0
0x427	0
0x430	0
0x435	0
0x440	0
0x477	0
0x4d4	0
0x50b	0
0x526	0
0x52a	0
0x532	0
0x545	0
0x548	9
0x552	0
0x565	0
0x568	4
0x594	0
0x5ee	0
0x616	0
0x63e	0
0x666	0
0x68a	0
0x6b4	0
0x6d8	0
0x6fc	0
0x726	0
0x72f	0
0x732	0
