0x0	0x0	0
0x3f	0x3f	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x2c	0x2c	0
0x31	0x31	0
0x34	0x34	0
0x37	0x37	0
0x38	0x38	0
0x3a	0x3a	0
0x72b	0x72b	0
0x72d	0x72d	0
0x730	0x730	0
0x733	0x733	0
0x83S0x3e	0x83V0x3e	0
0x9eS0x3e	0x9eV0x3e	0
0xa0S0x3e	0xa0V0x3e	0
0xa1S0x3e	0xa1V0x3e	0
0xa5S0x3e	0xa5V0x3e	0
0xa7S0x3e	0xa7V0x3e	0
0xaaS0x3e	0xaaV0x3e	0
0xacS0x3e	0xacV0x3e	0
0xadS0x3e	0xadV0x3e	0
0xb1S0x3e	0xb1V0x3e	0
0xcbS0x3e	0xcbV0x3e	0
0xd0S0x3e	0xd0V0x3e	0
0xd2S0x3e	0xd2V0x3e	0
0xd3S0x3e	0xd3V0x3e	0
0xcb_0x0S0x3e	0xcb_0x0V0x3e	0
0x147S0x3e	0x147V0x3e	0
0x149S0x3e	0x149V0x3e	0
0x14cS0x3e	0x14cV0x3e	0
0x14eS0x3e	0x14eV0x3e	0
0x14fS0x3e	0x14fV0x3e	0
0x151S0x3e	0x151V0x3e	0
0x152S0x3e	0x152V0x3e	0
0x153S0x3e	0x153V0x3e	0
0x155S0x3e	0x155V0x3e	0
0x156S0x3e	0x156V0x3e	0
0x159S0x3e	0x159V0x3e	0
0x15cS0x3e	0x15cV0x3e	0
0x15dS0x3e	0x15dV0x3e	0
0x15fS0x3e	0x15fV0x3e	0
0x162S0x3e	0x162V0x3e	0
0x164S0x3e	0x164V0x3e	0
0x177S0x3e	0x177V0x3e	0
0x179S0x3e	0x179V0x3e	0
0x17aS0x3e	0x17aV0x3e	0
0x17eS0x3e	0x17eV0x3e	0
0x180S0x3e	0x180V0x3e	0
0x183S0x3e	0x183V0x3e	0
0x185S0x3e	0x185V0x3e	0
0x186S0x3e	0x186V0x3e	0
0x18aS0x3e	0x18aV0x3e	0
0x1a1S0x3e	0x1a1V0x3e	0
0x1a3S0x3e	0x1a3V0x3e	0
0x1a4S0x3e	0x1a4V0x3e	0
0x1a8S0x3e	0x1a8V0x3e	0
0x1aaS0x3e	0x1aaV0x3e	0
0x1adS0x3e	0x1adV0x3e	0
0x1afS0x3e	0x1afV0x3e	0
0x1b0S0x3e	0x1b0V0x3e	0
0x1b4S0x3e	0x1b4V0x3e	0
0x416S0x3e	0x416V0x3e	0
0x41aS0x3e	0x41aV0x3e	0
0x41cS0x3e	0x41cV0x3e	0
0x41dS0x3e	0x41dV0x3e	0
0x420S0x3e	0x420V0x3e	0
0x422S0x3e	0x422V0x3e	0
0x423S0x3e	0x423V0x3e	0
0x416_0x0S0x3e	0x416_0x0V0x3e	0
0x46S0x3e	0x46V0x3e	0
0x48S0x3e	0x48V0x3e	0
0x4bS0x3e	0x4bV0x3e	0
0x51S0x3e	0x51V0x3e	0
0x52S0x3e	0x52V0x3e	0
0x54S0x3e	0x54V0x3e	0
0x5bS0x3e	0x5bV0x3e	0
0x5eS0x3e	0x5eV0x3e	0
0x1c0S0x3e	0x1c0V0x3e	0
0x63S0x3e	0x63V0x3e	0
0x65S0x3e	0x65V0x3e	0
0x66S0x3e	0x66V0x3e	0
0x67S0x3e	0x67V0x3e	0
0x7cS0x3e	0x7cV0x3e	0
0x7dS0x3e	0x7dV0x3e	0
0x7eS0x3e	0x7eV0x3e	0
0x7fS0x3e	0x7fV0x3e	0
0x1e4S0x3e	0x1e4V0x3e	0
0x89S0x3e	0x89V0x3e	0
0x8bS0x3e	0x8bV0x3e	0
0x8cS0x3e	0x8cV0x3e	0
0x8eS0x3e	0x8eV0x3e	0
0x8fS0x3e	0x8fV0x3e	0
0x9aS0x3e	0x9aV0x3e	0
0x99_0x0S0x3e	0x99_0x0V0x3e	0
0xbfS0x3e	0xbfV0x3e	0
0x5efS0x3e	0x5efV0x3e	0
