0x0	0
0xc	0
0x1a	0
0x1a	1
0x10	0
0x43	2
0x3e	2
0x2b	1
0x30	1
0x83B0x3e	4
0x9eB0x3e	5
0xcbB0x3e	6
0x147B0x3e	10
0x147B0x3e	11
0x177B0x3e	12
0x1a1B0x3e	13
0x1a1B0x3e	14
0x416B0x3e	33
0x416B0x3e	34
0x45B0x3e	2
0x4fB0x3e	2
0x4fB0x3e	3
0x1bfB0x3e	14
0x1bfB0x3e	15
0x62B0x3e	3
0x62B0x3e	4
0x1e3B0x3e	15
0x1e3B0x3e	16
0x87B0x3e	4
0x99B0x3e	4
0x99B0x3e	5
0xbeB0x3e	6
0x5eeB0x3e	48
0x5eeB0x3e	49
0x5eeB0x3e	50
0x440B0x3e	35
0x440B0x3e	36
0x197B0x3e	13
0xd8B0x3e	6
0xd8B0x3e	7
0xd8B0x3e	8
0x102B0x3e	8
0x116B0x3e	8
0x116B0x3e	9
0x12bB0x3e	9
0x12bB0x3e	10
0x407B0x3e	33
0x168B0x3e	11
0x16dB0x3e	11
0x16dB0x3e	12
0x18eB0x3e	12
0x18eB0x3e	13
0x616B0x3e	50
0x616B0x3e	51
0x4d4B0x3e	39
0x4d4B0x3e	40
0x4d4B0x3e	41
0xc1B0x3e	6
0x63eB0x3e	51
0x63eB0x3e	52
0x477B0x3e	36
0x477B0x3e	37
0x477B0x3e	38
0x477B0x3e	39
0x427B0x3e	34
0x40dB0x3e	33
0x435B0x3e	34
0x435B0x3e	35
0x93B0x3e	4
0x430B0x3e	34
0x309B0x30	25
0x31dB0x30	25
0x31dB0x30	26
0x334B0x30	26
0x347B0x30	27
0x355B0x30	27
0x355B0x30	28
0x726B0x30	59
0x3b8B0x30	30
0x3b8B0x30	31
0x3a4B0x30	30
0x379B0x30	28
0x3cfB0x30	31
0x3dbB0x30	31
0x3dbB0x30	32
0x3f0B0x30	32
0x382B0x30	28
0x382B0x30	29
0x532B0x347B0x30	42
0x532B0x347B0x30	43
0x548B0x347B0x30	43
0x526B0x726B0x30	42
0x52aB0x726B0x30	42
0x50bB0x726B0x30	41
0x50bB0x726B0x30	42
0x252B0x3cfB0x30	19
0x278B0x3cfB0x30	20
0x217B0x3cfB0x30	17
0x22aB0x3cfB0x30	17
0x22aB0x3cfB0x30	18
0x666B0x3cfB0x30	52
0x666B0x3cfB0x30	54
0x256B0x3cfB0x30	19
0x266B0x3cfB0x30	19
0x266B0x3cfB0x30	20
0x6b4B0x3cfB0x30	55
0x6b4B0x3cfB0x30	56
0x552B0x3cfB0x30	43
0x552B0x3cfB0x30	44
0x27cB0x3cfB0x30	20
0x28bB0x3cfB0x30	21
0x594B0x3cfB0x30	46
0x23bB0x3cfB0x30	18
0x207B0x3cfB0x30	16
0x207B0x3cfB0x30	17
0x568B0x3cfB0x30	44
0x568B0x3cfB0x30	45
0x568B0x3cfB0x30	46
0x244B0x3cfB0x30	18
0x244B0x3cfB0x30	19
0x532B0x217B0x3cfB0x30	42
0x532B0x217B0x3cfB0x30	43
0x548B0x217B0x3cfB0x30	43
0x526B0x666B0x3cfB0x30	42
0x52aB0x666B0x3cfB0x30	42
0x50bB0x666B0x3cfB0x30	41
0x50bB0x666B0x3cfB0x30	42
0x526B0x6b4B0x3cfB0x30	42
0x52aB0x6b4B0x3cfB0x30	42
0x50bB0x6b4B0x3cfB0x30	41
0x50bB0x6b4B0x3cfB0x30	42
0x2e6B0x3f0B0x30	23
0x2e6B0x3f0B0x30	24
0x2bbB0x3f0B0x30	22
0x2c9B0x3f0B0x30	23
0x6d8B0x3f0B0x30	56
0x6d8B0x3f0B0x30	57
0x2eaB0x3f0B0x30	24
0x2edB0x3f0B0x30	24
0x2abB0x3f0B0x30	22
0x2f6B0x3f0B0x30	24
0x2f6B0x3f0B0x30	25
0x532B0x2bbB0x3f0B0x30	42
0x532B0x2bbB0x3f0B0x30	43
0x548B0x2bbB0x3f0B0x30	43
0x526B0x6d8B0x3f0B0x30	42
0x52aB0x6d8B0x3f0B0x30	42
0x50bB0x6d8B0x3f0B0x30	41
0x50bB0x6d8B0x3f0B0x30	42
0xd7B0x3e	6
0x101B0x3e	8
0x115B0x3e	8
0x1b8B0x3e	14
0x3fdB0x30	32
0x3fdB0x30	33
0x31aB0x30	25
0x331B0x30	26
0x344B0x30	26
0x344B0x30	27
0x372B0x30	28
0x3a1B0x30	29
0x3a1B0x30	30
0x3ccB0x30	31
0x3edB0x30	32
0x545B0x347B0x30	43
0x68aB0x3cfB0x30	54
0x68aB0x3cfB0x30	55
0x214B0x3cfB0x30	17
0x565B0x3cfB0x30	44
0x545B0x217B0x3cfB0x30	43
0x6fcB0x3f0B0x30	57
0x6fcB0x3f0B0x30	58
0x6fcB0x3f0B0x30	59
0x2b8B0x3f0B0x30	22
0x545B0x2bbB0x3f0B0x30	43
0x375B0x30	28
