0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xd1	6
0xf1	6
0x1f4	14
0x259	14
0x2b4	108
0x3ae	20
0x702	6
0x728	6
0x73c	6
0x74b	6
0x75d	6
0xc47	0
0x3560x0	5
0x3560x1d0	5
0x3560x235	5
0x3560xc49	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x925	1
0x946	1
0x93	12
0x6f1	41
0xa4	17
0x967	61
0x1d0	18
0xd5	25
0x9a2	1
0xe4	12
0xf5	17
0x9c3	61
0x235	18
0x1da	58
0xaab	17
0x331	18
0x23f	58
0xaf1	17
0x29a	58
0xb3b	9
0xb5c	17
0x39b	29
0x50d	18
0x3a8	17
0xb80	15
0xba4	17
0x516	1178
0x706	18
0x70f	46
0x72c	43
0x740	32
0x74f	38
0x761	50
0xc4a	0
0xc4d	0
0xc50	0
0xc53	0
0xc56	0
0xc49	14
0x65	22
0x85	23
0x98	22
0xc9	22
0xe9	22
0x292	15
0x392	18
0x1e	22
0x29	22
0x34	22
0x1060x0	18
0x1060x1d0	18
0x1060x235	18
0x1060xc49	18
0x35a0x0	6
0x33b0x0	761
0x33b0x1d0	761
0x33b0x235	761
0x33b0xc49	761
0x2000x1d0	15
0x2000x235	15
0x1110x0	12
0x1110x1d0	12
0x1110x235	12
0x1110xc49	12
0xfe0x0	15
0xfe0x1d0	15
0xfe0x235	15
0xfe0xc49	15
0x35a0x1d0	6
0x35a0x235	6
0x35a0xc49	6
0x3280x292	19
0x35fB0x259	7
0x3830x35fB0x259	235
0x35fB0x1d0	7
0x3830x35fB0x1d0	235
0x35fB0x235	7
0x3830x35fB0x235	235
0x4e5B0x331	18
0x3830x4e5B0x331	235
0x636B0x50d	104
0x62fB0x50d	717
0x693B0x50d	18
0x8bbB0x50d	19
0x5d50x62fB0x50d	5277
0x6cdB0x706	6
0x6baB0x706	47
0x35fB0x292	7
0x3830x35fB0x292	235
0x13aB0x80	55
0x3560x118B0x80	5
0x118B0x80	15
0x120B0x80	58
0x1060x118B0x80	18
0x33b0x118B0x80	761
0x1570x118B0x80	15
0x1110x118B0x80	12
0xfe0x118B0x80	15
0x35a0x118B0x80	6
0x35fB0x118B0x80	7
0x3830x35fB0x118B0x80	235
0x6e4B0x71	6
0x6d6B0x71	35
0x6e8B0x71	18
0x6cdB0x6e8B0x71	6
0x6baB0x6e8B0x71	47
0x181B0x93	167
0x3560x15fB0x93	5
0x15fB0x93	15
0x167B0x93	58
0x1c8B0x93	15
0x1060x15fB0x93	18
0x33b0x15fB0x93	761
0x1110x15fB0x93	12
0xfe0x15fB0x93	15
0x35a0x15fB0x93	6
0x35fB0x15fB0x93	7
0x3830x35fB0x15fB0x93	235
0x6e4B0xd5	6
0x6d6B0xd5	35
0x6e8B0xd5	18
0x6cdB0x6e8B0xd5	6
0x6baB0x6e8B0xd5	47
0x22dB0xe4	17
0x3560x20bB0xe4	5
0x20bB0xe4	15
0x213B0xe4	58
0x1060x20bB0xe4	18
0x33b0x20bB0xe4	761
0x1570x20bB0xe4	15
0x1110x20bB0xe4	12
0xfe0x20bB0xe4	15
0x35a0x20bB0xe4	6
0x35fB0x20bB0xe4	7
0x3830x35fB0x20bB0xe4	235
0x3bdB0x22dB0xe4	18
0x3e6B0x22dB0xe4	849
0x35fB0x3bdB0x22dB0xe4	7
0x3830x35fB0x3bdB0x22dB0xe4	235
0x55cB0x3e6B0x22dB0xe4	104
0x54dB0x3e6B0x22dB0xe4	35
0x5b2B0x3e6B0x22dB0xe4	7
0x893B0x3e6B0x22dB0xe4	19
0x5d50x54dB0x3e6B0x22dB0xe4	5277
0x260B0x3ae	75
0x41aB0x260B0x3ae	104
0x4a5B0x260B0x3ae	76
0x411B0x260B0x3ae	720
0x470B0x260B0x3ae	57
0x86bB0x260B0x3ae	19
0x48bB0x260B0x3ae	761
0x7a0B0x260B0x3ae	39
0x4c6B0x260B0x3ae	9
0x4cbB0x260B0x3ae	36
0x7b2B0x260B0x3ae	31
0x78fB0x7a0B0x260B0x3ae	26
0x777B0x7a0B0x260B0x3ae	26
0x774B0x7a0B0x260B0x3ae	4
0x780B0x7a0B0x260B0x3ae	41
0x798B0x7a0B0x260B0x3ae	24
0x5f6B0x4cbB0x260B0x3ae	23
0x605B0x4cbB0x260B0x3ae	23
0x615B0x4cbB0x260B0x3ae	51
0x7bcB0x4cbB0x260B0x3ae	69
0x7dbB0x4cbB0x260B0x3ae	52
0x5ffB0x4cbB0x260B0x3ae	16
0x60dB0x4cbB0x260B0x3ae	18
0x3280x5f6B0x4cbB0x260B0x3ae	19
0x78fB0x7bcB0x4cbB0x260B0x3ae	26
0x777B0x7bcB0x4cbB0x260B0x3ae	26
0x774B0x7bcB0x4cbB0x260B0x3ae	4
0x780B0x7bcB0x4cbB0x260B0x3ae	41
0x798B0x7bcB0x4cbB0x260B0x3ae	24
0x6d1B0x706	17
0xa1fB0x80	11
0xc11B0x71	21
0x6d1B0x6e8B0x71	17
0xa63B0x93	15
0xc11B0xd5	21
0x6d1B0x6e8B0xd5	17
0xacfB0xe4	11
0xbc9B0x22dB0xe4	11
0xb15B0x3ae	21
0x4dbB0x260B0x3ae	27
0xc37B0x7a0B0x260B0x3ae	17
0xbebB0x4cbB0x260B0x3ae	21
0xc37B0x7bcB0x4cbB0x260B0x3ae	17
0x3a6	5
