0x40	0x3f
0x0	0x0
0x3f	0x3f
0x1f	0x1e
0x4	0x0
0xf	0xd
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xd	0xd
0x10	0xd
0x12	0xd
0x14	0xd
0x19	0xd
0x24	0x1e
0x2a	0x29
0x2f	0x29
0x35	0x34
0x3a	0x34
0x45	0x3f
0x4a	0x4a
0x4f	0x4e
0x50	0x4e
0x54	0xc49
0x57	0xc49
0x5e	0x5d
0x61	0x5d
0x66	0x65
0x68	0x65
0x69	0x65
0x6d	0x6d
0x73	0x71
0x76	0x71
0x79	0x71
0x7a	0x71
0x7c	0x71
0x81	0x80
0x86	0x85
0x89	0x85
0x8c	0x85
0x8d	0x85
0x8f	0x85
0x94	0x93
0x99	0x98
0x9b	0x98
0x9c	0x98
0xa0	0xa0
0xa6	0xa4
0xa9	0xa4
0xca	0xc9
0xcc	0xc9
0xcd	0xc9
0xd1	0xd1
0xd7	0xd5
0xda	0xd5
0xdd	0xd5
0xde	0xd5
0xe0	0xd5
0xe5	0xe4
0xea	0xe9
0xec	0xe9
0xed	0xe9
0xf1	0xf1
0xf7	0xf5
0xfa	0xf5
0x1d1	0x1d0
0x1d3	0x1d0
0x1d6	0x1d0
0x1db	0x1da
0x1dd	0x1da
0x1df	0x1da
0x1e1	0x1da
0x1e2	0x1da
0x1e3	0x1da
0x1e4	0x1da
0x1e5	0x1da
0x1e7	0x1da
0x1e9	0x1da
0x1eb	0x1da
0x1ec	0x1da
0x1ed	0x1da
0x1ee	0x1da
0x1ef	0x1da
0x1f0	0x1da
0x1f4	0x1f4
0x1f7	0x1f4
0x236	0x235
0x238	0x235
0x23b	0x235
0x240	0x23f
0x242	0x23f
0x244	0x23f
0x246	0x23f
0x247	0x23f
0x248	0x23f
0x249	0x23f
0x24a	0x23f
0x24c	0x23f
0x24e	0x23f
0x250	0x23f
0x251	0x23f
0x252	0x23f
0x253	0x23f
0x254	0x23f
0x255	0x23f
0x259	0x259
0x25c	0x259
0x293	0x292
0x296	0x292
0x29b	0x29a
0x29d	0x29a
0x29f	0x29a
0x2a1	0x29a
0x2a2	0x29a
0x2a3	0x29a
0x2a4	0x29a
0x2a5	0x29a
0x2a7	0x29a
0x2a9	0x29a
0x2ab	0x29a
0x2ac	0x29a
0x2ad	0x29a
0x2ae	0x29a
0x2af	0x29a
0x2b0	0x29a
0x2b4	0x2b4
0x2b6	0x2b4
0x2b7	0x2b4
0x2bb	0x2b4
0x2bd	0x2b4
0x2c0	0x2b4
0x2c2	0x2b4
0x2c5	0x2b4
0x2c7	0x2b4
0x2c9	0x2b4
0x2cc	0x2b4
0x2ce	0x2b4
0x2ef	0x2b4
0x2f2	0x2b4
0x2f4	0x2b4
0x315	0x2b4
0x318	0x2b4
0x31a	0x2b4
0x31d	0x2b4
0x31f	0x2b4
0x320	0x2b4
0x323	0x2b4
0x325	0x2b4
0x327	0x2b4
0x332	0x331
0x334	0x331
0x337	0x331
0x393	0x392
0x397	0x392
0x39c	0x39b
0x39f	0x39b
0x3a0	0x39b
0x3a2	0x39b
0x3a9	0x3a8
0x3aa	0x3a8
0x3ae	0x3ae
0x3b3	0x3ae
0x50e	0x50d
0x512	0x50d
0x517	0x516
0x519	0x516
0x51a	0x516
0x51c	0x516
0x51e	0x516
0x520	0x516
0x521	0x516
0x523	0x516
0x525	0x516
0x547	0x516
0x6f2	0x6f1
0x6f5	0x6f1
0x6f7	0x6f1
0x6fb	0x6f1
0x6fc	0x6f1
0x6fd	0x6f1
0x6fe	0x6f1
0x702	0x702
0x707	0x706
0x70b	0x706
0x712	0x70f
0x715	0x70f
0x716	0x70f
0x717	0x70f
0x722	0x70f
0x723	0x70f
0x724	0x70f
0x728	0x728
0x72f	0x72c
0x733	0x72c
0x736	0x72c
0x737	0x72c
0x738	0x72c
0x73c	0x73c
0x742	0x740
0x745	0x740
0x746	0x740
0x747	0x740
0x74b	0x74b
0x751	0x74f
0x755	0x74f
0x756	0x74f
0x757	0x74f
0x758	0x74f
0x759	0x74f
0x75d	0x75d
0x762	0x761
0x765	0x761
0x968	0x967
0x96a	0x967
0x96b	0x967
0x96d	0x967
0x96f	0x967
0x971	0x967
0x972	0x967
0x975	0x967
0x978	0x967
0x97a	0x967
0x97b	0x967
0x97d	0x967
0x980	0x967
0x9c4	0x9c3
0x9c6	0x9c3
0x9c7	0x9c3
0x9c9	0x9c3
0x9cb	0x9c3
0x9cd	0x9c3
0x9ce	0x9c3
0x9d1	0x9c3
0x9d4	0x9c3
0x9d6	0x9c3
0x9d7	0x9c3
0x9d9	0x9c3
0x9dc	0x9c3
0xac	0xa4
0xfd	0xf5
0x1fa	0x1f4
0x3b6	0x3ae
0x7f	0x71
0xe3	0xd5
0x1d9	0x1d0
0x23e	0x235
0x25f	0x259
0x299	0x292
0x33a	0x331
0x70e	0x706
0x4d	0x4a
0x5a	0xc49
0x64	0x5d
0x92	0x85
0x39a	0x392
0x54c	0x516
0x773	0x761
0x926	0x925
0x947	0x946
0x9a3	0x9a2
0xc	0x0
0x53	0x4e
0x6c	0x65
0x9f	0x98
0xd0	0xc9
0xf0	0xe9
0x1f3	0x1da
0x258	0x23f
0x2b3	0x29a
0x3a5	0x39b
0x3ad	0x3a8
0x701	0x6f1
0x727	0x70f
0x73b	0x72c
0x74a	0x740
0x75c	0x74f
0x982	0x967
0x9de	0x9c3
0x70	0x6d
0xa3	0xa0
0xd4	0xd1
0xf4	0xf1
0x705	0x702
0x72b	0x728
0x73f	0x73c
0x74e	0x74b
0x760	0x75d
0x2bf	0x2b4
0x2c6	0x2b4
0x2cd	0x2b4
0x2f3	0x2b4
0x319	0x2b4
0x324	0x2b4
0x977	0x967
0x9d3	0x9c3
0x54a	0x516
0x84	0x80
0x97	0x93
0xe8	0xe4
0x515	0x50d
0xaaf	0xaab
0xaf5	0xaf1
0xb3c	0xb3b
0xb60	0xb5c
0xb84	0xb80
0xba9	0xba4
0x80	0x80
0x4e	0x4e
0x5d	0x5d
0xfe	0xfe0x0
0xfe	0xfe0x1d0
0xfe	0xfe0x235
0xfe	0xfe0xc49
0xfe	0xfe0x118B0x80
0xfe	0xfe0x15fB0x93
0xfe	0xfe0x20bB0xe4
0x71	0x71
0x925	0x925
0x6d6	0x6d6B0x71
0x6d6	0x6d6B0xd5
0x118	0x118B0x80
0x946	0x946
0x93	0x93
0x6f1	0x6f1
0x15f	0x15fB0x93
0xa4	0xa4
0x967	0x967
0x1d0	0x1d0
0xd5	0xd5
0x9a2	0x9a2
0xe4	0xe4
0x20b	0x20bB0xe4
0xf5	0xf5
0x9c3	0x9c3
0x235	0x235
0x1da	0x1da
0x35f	0x35fB0x259
0x35f	0x35fB0x1d0
0x35f	0x35fB0x235
0x35f	0x35fB0x292
0x35f	0x35fB0x118B0x80
0x35f	0x35fB0x15fB0x93
0x35f	0x35fB0x20bB0xe4
0x35f	0x35fB0x3bdB0x22dB0xe4
0x200	0x2000x1d0
0x200	0x2000x235
0xaab	0xaab
0x331	0x331
0x23f	0x23f
0xaf1	0xaf1
0x29a	0x29a
0xb3b	0xb3b
0xb5c	0xb5c
0x4e5	0x4e5B0x331
0x39b	0x39b
0x50d	0x50d
0x3a8	0x3a8
0xb80	0xb80
0xba4	0xba4
0x260	0x260B0x3ae
0x516	0x516
0x62f	0x62fB0x50d
0x706	0x706
0x70f	0x70f
0x6ba	0x6baB0x706
0x6ba	0x6baB0x6e8B0x71
0x6ba	0x6baB0x6e8B0xd5
0x72c	0x72c
0x740	0x740
0x74f	0x74f
0x761	0x761
0x65	0x65
0x85	0x85
0x98	0x98
0xc9	0xc9
0xe9	0xe9
0x35a	0x35a0x0
0x35a	0x35a0x1d0
0x35a	0x35a0x235
0x35a	0x35a0xc49
0x35a	0x35a0x118B0x80
0x35a	0x35a0x15fB0x93
0x35a	0x35a0x20bB0xe4
0x33b	0x33b0x0
0x33b	0x33b0x1d0
0x33b	0x33b0x235
0x33b	0x33b0xc49
0x33b	0x33b0x118B0x80
0x33b	0x33b0x15fB0x93
0x33b	0x33b0x20bB0xe4
0x111	0x1110x0
0x111	0x1110x1d0
0x111	0x1110x235
0x111	0x1110xc49
0x111	0x1110x118B0x80
0x111	0x1110x15fB0x93
0x111	0x1110x20bB0xe4
0x106	0x1060x0
0x106	0x1060x1d0
0x106	0x1060x235
0x106	0x1060xc49
0x106	0x1060x118B0x80
0x106	0x1060x15fB0x93
0x106	0x1060x20bB0xe4
0x292	0x292
0x383	0x3830x35fB0x259
0x383	0x3830x35fB0x1d0
0x383	0x3830x35fB0x235
0x383	0x3830x4e5B0x331
0x383	0x3830x35fB0x292
0x383	0x3830x35fB0x118B0x80
0x383	0x3830x35fB0x15fB0x93
0x383	0x3830x35fB0x20bB0xe4
0x383	0x3830x35fB0x3bdB0x22dB0xe4
0x9a	0x98
0x8bb	0x8bbB0x50d
0x693	0x693B0x50d
0x5d5	0x5d50x62fB0x50d
0x5d5	0x5d50x54dB0x3e6B0x22dB0xe4
0x6d1	0x6d1B0x706
0x6d1	0x6d1B0x6e8B0x71
0x6d1	0x6d1B0x6e8B0xd5
0xa1f	0xa1fB0x80
0x392	0x392
0x120	0x120B0x80
0x157	0x1570x118B0x80
0x157	0x1570x20bB0xe4
0x6e8	0x6e8B0x71
0x6e8	0x6e8B0xd5
0xc11	0xc11B0x71
0xc11	0xc11B0xd5
0xa63	0xa63B0x93
0x167	0x167B0x93
0x1c8	0x1c8B0x93
0xacf	0xacfB0xe4
0x3bd	0x3bdB0x22dB0xe4
0x213	0x213B0xe4
0x3e6	0x3e6B0x22dB0xe4
0xbc9	0xbc9B0x22dB0xe4
0x54d	0x54dB0x3e6B0x22dB0xe4
0x893	0x893B0x3e6B0x22dB0xe4
0x5b2	0x5b2B0x3e6B0x22dB0xe4
0xb15	0xb15B0x3ae
0x411	0x411B0x260B0x3ae
0x86b	0x86bB0x260B0x3ae
0x4cb	0x4cbB0x260B0x3ae
0x470	0x470B0x260B0x3ae
