0x40	CONST
0x0	CONST
0x20	CALLER
0x1f	AND
0x4	MSTORE
0xf	REVERT
0x2	CONST
0x5	CALLVALUE
0x7	ISZERO
0x8	CONST
0xc	CONST
0x12	CONST
0x15	SLOAD
0x16	CONST
0x18	CONST
0x1a	CONST
0x1c	EXP
0x1d	SUB
0x1e	NOT
0x21	CONST
0x23	CONST
0x25	CONST
0x27	EXP
0x28	SUB
0x29	AND
0x2a	OR
0x2d	CONST
0x30	SLOAD
0x32	CONST
0x36	CONST
0x39	ADD
0x3a	CONST
0x43	CALLER
0x44	CONST
0x4a	CONST
0x4e	MUL
0x4f	DIV
0x53	CONST
0x58	CONST
0x5a	SLOAD
0x5b	CONST
0x5e	CALLER
0x5f	CONST
0x61	CONST
0x63	CONST
0x65	EXP
0x66	SUB
0x69	AND
0x6b	AND
0x6c	EQ
0x6d	CONST
0x71	CONST
0x76	CONST
0x78	SLOAD
0x79	CONST
0x7c	MLOAD
0x7d	CONST
0x7f	CONST
0x81	CONST
0x83	EXP
0x84	SUB
0x87	AND
0x8c	AND
0x8d	CONST
0x90	ADD
0x92	CALLER
0x95	AND
0x98	ADD
0x9a	MLOAD
0x9b	CONST
0xbf	SUB
0xc0	CONST
0xc2	ADD
0xc6	CONST
0xc9	SLOAD
0xca	CONST
0xcc	CONST
0xce	CONST
0xd0	EXP
0xd1	SUB
0xd3	AND
0xd4	CONST
0xd6	CONST
0xd8	CONST
0xda	EXP
0xdb	SUB
0xdc	NOT
0xdf	AND
0xe0	OR
0xe3	CONST
0x134	CONST
0x138	CONST
0x13c	CONST
0x13f	CONST
0xf7S0x10	CONST
0xfcS0x10	CONST
0xffS0x10	SHA3
0x100S0x10	CONST
0x105S0x10	ADD
0x108S0x10	ADD
0x109S0x10	CONST
0xebS0x10	SLOAD
0xf1S0x10	GT
0xf2S0x10	ISZERO
0xf3S0x10	CONST
0x121S0xf7S0x10	CONST
0x125S0xf7S0x10	CONST
0x127S0xf7S0x10	ADD
0x128S0xf7S0x10	CONST
0x121_0x0S0xf7S0x10	PHI
0x113S0xf7S0x10	CONST
0x11bS0xf7S0x10	GT
0x11cS0xf7S0x10	ISZERO
0x11dS0xf7S0x10	CONST
0x118_0x0S0xf7S0x10	PHI
0x50	JUMP
0x56	JUMP
0xe8	JUMP
0xb	JUMPI
0x70	JUMPI
0x141	RETURN
0x74	REVERT
0x13e	CODECOPY
0x89	MSTORE
0x91	MSTORE
0x99	MSTORE
0x2c	SSTORE
0xe2	SSTORE
0xc4	LOG1
0x3d	JUMP
0x10cS0x10	JUMP
0xfbS0x10	MSTORE
0xf6S0x10	JUMPI
0xeeS0x10	SSTORE
0x156fS0x10	JUMP
0x1593S0x10	JUMP
0x12bS0xf7S0x10	JUMP
0x124S0xf7S0x10	SSTORE
0x132S0xf7S0x10	JUMP
0x15b6S0xf7S0x10	JUMP
0x120S0xf7S0x10	JUMPI
