0x40	0x40	0
0x0	0x0	0
0x20	0x20	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x15	0x15	0
0x16	0x16	0
0x18	0x18	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x1e	0x1e	0
0x21	0x21	0
0x23	0x23	0
0x25	0x25	0
0x27	0x27	0
0x28	0x28	0
0x29	0x29	0
0x2a	0x2a	0
0x2d	0x2d	0
0x30	0x30	0
0x32	0x32	0
0x36	0x36	0
0x39	0x39	0
0x3a	0x3a	0
0x43	0x43	0
0x44	0x44	0
0x4a	0x4a	0
0x4e	0x4e	0
0x4f	0x4f	0
0x53	0x53	0
0x58	0x58	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5e	0x5e	0
0x5f	0x5f	0
0x61	0x61	0
0x63	0x63	0
0x65	0x65	0
0x66	0x66	0
0x69	0x69	0
0x6b	0x6b	0
0x6c	0x6c	0
0x6d	0x6d	0
0x71	0x71	0
0x76	0x76	0
0x78	0x78	0
0x79	0x79	0
0x7c	0x7c	0
0x7d	0x7d	0
0x7f	0x7f	0
0x81	0x81	0
0x83	0x83	0
0x84	0x84	0
0x87	0x87	0
0x8c	0x8c	0
0x8d	0x8d	0
0x90	0x90	0
0x92	0x92	0
0x95	0x95	0
0x98	0x98	0
0x9a	0x9a	0
0x9b	0x9b	0
0xbf	0xbf	0
0xc0	0xc0	0
0xc2	0xc2	0
0xc6	0xc6	0
0xc9	0xc9	0
0xca	0xca	0
0xcc	0xcc	0
0xce	0xce	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd6	0xd6	0
0xd8	0xd8	0
0xda	0xda	0
0xdb	0xdb	0
0xdc	0xdc	0
0xdf	0xdf	0
0xe0	0xe0	0
0xe3	0xe3	0
0x134	0x134	0
0x138	0x138	0
0x13c	0x13c	0
0x13f	0x13f	0
0xf7S0x10	0xf7V0x10	0
0xfcS0x10	0xfcV0x10	0
0xffS0x10	0xffV0x10	0
0x100S0x10	0x100V0x10	0
0x105S0x10	0x105V0x10	0
0x108S0x10	0x108V0x10	0
0x109S0x10	0x109V0x10	0
0xebS0x10	0xebV0x10	0
0xf1S0x10	0xf1V0x10	0
0xf2S0x10	0xf2V0x10	0
0xf3S0x10	0xf3V0x10	0
0x121S0xf7S0x10	0x121V0xf7V0x10	0
0x125S0xf7S0x10	0x125V0xf7V0x10	0
0x127S0xf7S0x10	0x127V0xf7V0x10	0
0x128S0xf7S0x10	0x128V0xf7V0x10	0
0x121_0x0S0xf7S0x10	0x121_0x0V0xf7V0x10	0
0x113S0xf7S0x10	0x113V0xf7V0x10	0
0x11bS0xf7S0x10	0x11bV0xf7V0x10	0
0x11cS0xf7S0x10	0x11cV0xf7V0x10	0
0x11dS0xf7S0x10	0x11dV0xf7V0x10	0
0x118_0x0S0xf7S0x10	0x118_0x0V0xf7V0x10	0
