0x1f	0x15	1
0x1f	0x1e	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	0
0x1c	0x18	1
0x1c	0x1a	0
0x1d	0x16	1
0x1d	0x1c	0
0x1e	0x1d	0
0x27	0x23	1
0x27	0x25	0
0x28	0x21	1
0x28	0x27	0
0x29	0x20	1
0x29	0x28	0
0x2a	0x1f	1
0x2a	0x29	0
0x30	0x2d	0
0x39	0x30	0
0x39	0x36	1
0x4e	0x44	0
0x4e	0x4a	1
0x4f	0x44	1
0x4f	0x4e	0
0x5a	0x58	0
0x65	0x61	1
0x65	0x63	0
0x66	0x5f	1
0x66	0x65	0
0x69	0x5e	1
0x69	0x66	0
0x6b	0x5a	0
0x6b	0x66	1
0x6c	0x69	1
0x6c	0x6b	0
0x78	0x76	0
0x7c	0x79	0
0x83	0x7f	1
0x83	0x81	0
0x84	0x7d	1
0x84	0x83	0
0x87	0x78	1
0x87	0x84	0
0x8c	0x43	1
0x8c	0x84	0
0x90	0x7c	0
0x90	0x8d	1
0x95	0x84	0
0x95	0x92	1
0x98	0x79	0
0x98	0x7c	1
0x9a	0x79	0
0xbf	0x7c	0
0xbf	0x9a	1
0xc2	0xbf	1
0xc2	0xc0	0
0xc9	0xc6	0
0xd0	0xcc	1
0xd0	0xce	0
0xd1	0xca	1
0xd1	0xd0	0
0xd3	0x43	0
0xd3	0xd1	1
0xda	0xd6	1
0xda	0xd8	0
0xdb	0xd4	1
0xdb	0xda	0
0xdc	0xdb	0
0xdf	0xc9	0
0xdf	0xdc	1
0xe0	0xd3	1
0xe0	0xdf	0
0xffS0x10	0xf7V0x10	0
0xffS0x10	0xfcV0x10	1
0x105S0x10	0xffV0x10	0
0x105S0x10	0xebV0x10	1
0x108S0x10	0x39	0
0x108S0x10	0xffV0x10	1
0xebS0x10	0x2d	0
0xf1S0x10	0x39	1
0xf1S0x10	0xebV0x10	0
0xf2S0x10	0xf1V0x10	0
0x127S0xf7S0x10	0x125V0xf7V0x10	0
0x127S0xf7S0x10	0x121_0x0V0xf7V0x10	1
0x121_0x0S0xf7S0x10	0x108V0x10	-1
0x121_0x0S0xf7S0x10	0x127V0xf7V0x10	-1
0x11bS0xf7S0x10	0x105V0x10	0
0x11bS0xf7S0x10	0x118_0x0V0xf7V0x10	1
0x11cS0xf7S0x10	0x11bV0xf7V0x10	0
0x118_0x0S0xf7S0x10	0x108V0x10	-1
0x118_0x0S0xf7S0x10	0x127V0xf7V0x10	-1
0x50	0x4f	0
0x56	0x53	0
0xe8	0x40	0
0xb	0x7	1
0xb	0x8	0
0x70	0x6c	1
0x70	0x6d	0
0x141	0x134	1
0x141	0x13f	0
0x74	0x71	0
0x74	0x71	1
0x13e	0x134	2
0x13e	0x138	1
0x13e	0x13c	0
0x89	0x7c	0
0x89	0x87	1
0x91	0x8c	1
0x91	0x90	0
0x99	0x95	1
0x99	0x98	0
0x2c	0x12	0
0x2c	0x2a	1
0xe2	0xc6	0
0xe2	0xe0	1
0xc4	0x9a	0
0xc4	0x9b	2
0xc4	0xc2	1
0x3d	0x2d	2
0x3d	0x32	3
0x3d	0x39	1
0x3d	0x3a	0
0x10cS0x10	0x109V0x10	0
0xfbS0x10	0x2d	1
0xfbS0x10	0xf7V0x10	0
0xf6S0x10	0xf2V0x10	1
0xf6S0x10	0xf3V0x10	0
0xeeS0x10	0x2d	0
0xeeS0x10	0x39	1
0x156fS0x10	0x32	0
0x1593S0x10	0x32	0
0x12bS0xf7S0x10	0x128V0xf7V0x10	0
0x124S0xf7S0x10	0x121V0xf7V0x10	1
0x124S0xf7S0x10	0x121_0x0V0xf7V0x10	0
0x132S0xf7S0x10	0x100V0x10	0
0x15b6S0xf7S0x10	0x113V0xf7V0x10	0
0x120S0xf7S0x10	0x11cV0xf7V0x10	1
0x120S0xf7S0x10	0x11dV0xf7V0x10	0
