0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4b	0x4b
0x50	0x50
0x55	0x55
0x5a	0x5a
0x5b	0x5b
0x5f	0x5f
0x62	0x62
0x69	0x69
0x6c	0x6c
0x73	0x73
0x75	0x75
0x76	0x76
0x7a	0x7a
0x80	0x80
0x83	0x83
0x8a	0x8a
0x8c	0x8c
0x8d	0x8d
0x91	0x91
0x97	0x97
0x9a	0x9a
0xa1	0xa1
0xa4	0xa4
0xa7	0xa7
0xa8	0xa8
0xaa	0xaa
0xac	0xac
0xb1	0xb1
0xb6	0xb6
0xbd	0xbd
0xbf	0xbf
0xc0	0xc0
0xc4	0xc4
0xca	0xca
0xcd	0xcd
0xd0	0xd0
0xd1	0xd1
0xd3	0xd3
0xd5	0xd5
0xda	0xda
0xdf	0xdf
0xe6	0xe6
0xe8	0xe8
0xe9	0xe9
0xed	0xed
0xf3	0xf3
0xf6	0xf6
0xfd	0xfd
0xff	0xff
0x100	0x100
0x104	0x104
0x10a	0x10a
0x10d	0x10d
0x110	0x110
0x111	0x111
0x113	0x113
0x115	0x115
0x11a	0x11a
0x11f	0x11f
0xa45	0xa45
0xa47	0xa47
0xa4b	0xa4b
0xa52	0xa52
0xa56	0xa56
0xa5e	0xa5e
0xa7f	0xa7f
0xa81	0xa81
0xa82	0xa82
0xa83	0xa83
0xa87	0xa87
0xa8a	0xa8a
0xa92	0xa92
0xae6	0xae6
0xb07	0xb07
0xb0a	0xb0a
0xb0c	0xb0c
0xb0f	0xb0f
0xb11	0xb11
0xb78	0xb87
0xb78	0x1e
0xb7a	0xb8a
0xb7a	0x29
0xb7c	0xb8d
0xb7c	0x34
0xb7e	0x3f
0xb7e	0xb90
0xb80	0xb93
0xb80	0x4a
0xb82	0x55
0xb82	0xb96
0x7380x0	0x738
0x7330x0	0x733
0x72e0x0	0x72e
0x72e0xb86	0x72e
0x72a0x0	0x72a
0x7250x0	0x725
0x71f0x0	0x71f
0x71b0x0	0x71b
