0x0	0xd
0x0	0xe1
0x3f	0xf86
0x3f	0x4a
0xd	0x7f
0xd	0x1e
0x55	0xf0
0x7b	0xf0
0xb7	0xf0
0xdd	0xf0
0xe1	0xf5f
0xe1	0xf0
0x7f	0xbb
0x7f	0x8b
0x59	0xf77
0x59	0x65
0xf0	0x3430x0
0xbb	0xf62
0xbb	0xc7
0x104	0x117
0x104	0x11b
0x11b	0x3c6
0x3c6	0x6fbB0x3c6
0x130	0x493B0x130
0x145	0x55eB0x145
0x176	0x189
0x176	0x18d
0x18d	0x5a10x16a
0x1b2	0x5a5B0x1b2
0x1c7	0x1da
0x1c7	0x1de
0x1de	0xbeb
0xbeb	0xbb0
0x1f1	0x5e7B0x1f1
0x21a	0x22d
0x21a	0x231
0x231	0x6260x20e
0x24d	0x260
0x24d	0x264
0x264	0x632
0x632	0x6fbB0x632
0x280	0x293
0x280	0x297
0x297	0x6fb0x274
0x2aa	0x714B0x2aa
0x2bf	0x2d2
0x2bf	0x2d6
0x2d6	0x75b0x2b3
0x2e9	0x2fc
0x2e9	0x300
0x300	0x76f
0x76f	0x6fbB0x76f
0x31c	0x32f
0x31c	0x333
0x333	0x837
0x837	0x6fbB0x837
0x403	0x41c
0x403	0x452
0x452	0x976B0x452
0xd9e	0xac7
0x66e	0x687
0x66e	0x6bd
0x6bd	0x99bB0x6bd
0xe4d	0xc71
0x7ab	0x7c4
0x7ab	0x7fa
0x7fa	0x99bB0x7fa
0xeb5	0xd3b
0x873	0x88c
0x873	0x8c2
0x8c2	0x99bB0x8c2
0xed7	0xd5c
0xf61	0x3430xf61
0xf8	0x100
0xf8	0x104
0x124	0x12c
0x124	0x130
0x139	0x141
0x139	0x145
0x16a	0x172
0x16a	0x176
0x1a6	0x1ae
0x1a6	0x1b2
0x1bb	0x1c3
0x1bb	0x1c7
0x1e5	0x1ed
0x1e5	0x1f1
0x20e	0x216
0x20e	0x21a
0x241	0x249
0x241	0x24d
0x274	0x27c
0x274	0x280
0x29e	0x2a6
0x29e	0x2aa
0x2b3	0x2bb
0x2b3	0x2bf
0x2dd	0x2e5
0x2dd	0x2e9
0x310	0x318
0x310	0x31c
0x1e	0x59
0x1e	0x29
0x29	0xf80
0x29	0x34
0x34	0x3f
0x34	0xf83
0x4a	0x55
0x4a	0xf89
0x65	0xf7a
0x65	0x70
0x70	0x7b
0x70	0xf7d
0x8b	0xf6b
0x8b	0x96
0x96	0xf6e
0x96	0xa1
0xa1	0xf71
0xa1	0xac
0xac	0xb7
0xac	0xf74
0xc7	0xf65
0xc7	0xd2
0xd2	0xdd
0xd2	0xf68
0x94f0x0	0x96f0x0
0x94f0x0	0x9720x0
0x94f0xf61	0x96f0xf61
0x94f0xf61	0x9720xf61
0x9080x0	0x6fbB0x9080x0
0x9080xf61	0x6fbB0x9080xf61
0x75b0x2b3	0x5a1B0x75b0x2b3
0x6fb0x274	0x5a1B0x6fb0x274
0x3bc0x0	0x9080x0
0x3bc0xf61	0x9080xf61
0x3800x0	0x3860x0
0x3800x0	0x3bc0x0
0x3800xf61	0x3860xf61
0x3800xf61	0x3bc0xf61
0x3430x0	0x75bB0x3430x0
0x3430xf61	0x75bB0x3430xf61
0x7680x2b3	0xd08
0x7090x274	0xe6fB0x7090x274
0x6260x20e	0xc40
0x5a10x16a	0xb44
0x99bB0x6bd	0x6260x99bB0x6bd
