0xf0	0x343	0xaa6	0xaa6
0x104	0x11b	0xac7	0xac7
0x130	0x493	0xae8	0xae8
0x145	0x55e	0xb09	0xb09
0x176	0x18d	0xb44	0xb44
0x1b2	0x5a5	0xb75	0xb75
0x1c7	0x1de	0xbb0	0xbb0
0x1f1	0x5e7	0xc0d	0xc0d
0x21a	0x231	0xc40	0xc40
0x24d	0x264	0xc71	0xc71
0x280	0x297	0xc92	0xc92
0x2aa	0x714	0xccd	0xccd
0x2bf	0x2d6	0xd08	0xd08
0x2e9	0x300	0xd3b	0xd3b
0x31c	0x333	0xd5c	0xd5c
0x343	0x75b	0x380	0x380
0x3bc	0x908	0xd7d	0xd7d
0x3c6	0x6fb	0x403	0x403
0x452	0x976	0xd9e	0xd9e
0x493	0x6fb	0x4d0	0x4d0
0x51f	0x99b	0xdc0	0xdc0
0x55e	0x6fb	0xde1	0xde1
0x5a5	0x6fb	0xe05	0xe05
0x5e7	0x75b	0xe29	0xe29
0x632	0x6fb	0x66e	0x66e
0x6bd	0x99b	0xe4d	0xe4d
0x6fb	0x5a1	0x709	0x70e
0x6fb	0x5a1	0x70e	0x70e
0x714	0x6fb	0xe91	0xe91
0x75b	0x5a1	0x768	0x768
0x76f	0x6fb	0x7ab	0x7ab
0x7fa	0x99b	0xeb5	0xeb5
0x837	0x6fb	0x873	0x873
0x8c2	0x99b	0xed7	0xed7
0x908	0x6fb	0x94f	0x94f
0x97d	0x9a8	0x987	0x987
0x98c	0x9a8	0xf1c	0xf1c
0x99b	0x626	0x9a8	0xf3f
0x99b	0x626	0xf3f	0xf3f
0xf61	0x343	0xa85	0xa85
