0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x45	0x40	0
0x45	0x12	1
0x50	0x12	1
0x50	0x4b	0
0x6b	0x12	1
0x6b	0x66	0
0x76	0x12	1
0x76	0x71	0
0x86	0x12	1
0x86	0x81	0
0x91	0x12	1
0x91	0x8c	0
0x9c	0x12	1
0x9c	0x97	0
0xa7	0x12	1
0xa7	0xa2	0
0xb2	0x12	1
0xb2	0xad	0
0xc2	0x12	1
0xc2	0xbd	0
0xcd	0x12	1
0xcd	0xc8	0
0xd8	0x12	1
0xd8	0xd3	0
0xfb	0xf9	0
0x10d	0x109	1
0x10d	0x10c	0
0x111	0x10d	0
0x111	0x10e	1
0x112	0x111	0
0x11d	0x109	0
0x11e	0x11d	0
0x11f	0x11e	0
0x127	0x125	0
0x13c	0x13a	0
0x16d	0x16b	0
0x17f	0x17b	1
0x17f	0x17e	0
0x183	0x17f	0
0x183	0x180	1
0x184	0x183	0
0x18f	0x17b	0
0x1a9	0x1a7	0
0x1be	0x1bc	0
0x1d0	0x1cc	1
0x1d0	0x1cf	0
0x1d4	0x1d0	0
0x1d4	0x1d1	1
0x1d5	0x1d4	0
0x1e0	0x1cc	0
0x1e8	0x1e6	0
0x211	0x20f	0
0x223	0x21f	1
0x223	0x222	0
0x227	0x223	0
0x227	0x224	1
0x228	0x227	0
0x233	0x21f	0
0x23a	0x236	1
0x23a	0x238	0
0x23b	0x234	1
0x23b	0x23a	0
0x23c	0x233	1
0x23c	0x23b	0
0x244	0x242	0
0x256	0x252	1
0x256	0x255	0
0x25a	0x256	0
0x25a	0x257	1
0x25b	0x25a	0
0x266	0x252	0
0x26d	0x269	1
0x26d	0x26b	0
0x26e	0x267	1
0x26e	0x26d	0
0x26f	0x266	1
0x26f	0x26e	0
0x277	0x275	0
0x289	0x285	1
0x289	0x288	0
0x28d	0x289	0
0x28d	0x28a	1
0x28e	0x28d	0
0x299	0x285	0
0x2a1	0x29f	0
0x2b6	0x2b4	0
0x2c8	0x2c4	1
0x2c8	0x2c7	0
0x2cc	0x2c8	0
0x2cc	0x2c9	1
0x2cd	0x2cc	0
0x2d8	0x2c4	0
0x2e0	0x2de	0
0x2f2	0x2ee	1
0x2f2	0x2f1	0
0x2f6	0x2f2	0
0x2f6	0x2f3	1
0x2f7	0x2f6	0
0x302	0x2ee	0
0x309	0x305	1
0x309	0x307	0
0x30a	0x303	1
0x30a	0x309	0
0x30b	0x302	1
0x30b	0x30a	0
0x313	0x311	0
0x325	0x321	1
0x325	0x324	0
0x329	0x325	0
0x329	0x326	1
0x32a	0x329	0
0x335	0x321	0
0x33c	0x338	1
0x33c	0x33a	0
0x33d	0x336	1
0x33d	0x33c	0
0x33e	0x335	1
0x33e	0x33d	0
0x3cc	0x3ca	0
0x3cf	0x3cc	1
0x3cf	0x3cd	0
0x3e0	0x3d2	1
0x3e0	0x3de	0
0x3e6	0x3cf	1
0x3e6	0x3e4	0
0x3eb	0x3e9	0
0x3f0	0x3e6	0
0x3f0	0x3eb	1
0x3f1	0x3ec	1
0x3f1	0x3f0	0
0x3f9	0x3eb	0
0x3fd	0x3eb	1
0x3fd	0x3fb	0
0x3fe	0x3f9	1
0x3fe	0x3fd	0
0x40a	0x406	1
0x40a	0x408	0
0x40b	0x404	1
0x40b	0x40a	0
0x40c	0x40b	0
0x40c	0x5a2V0x6fbV0x3c6	1
0x414	0x410	1
0x414	0x412	0
0x415	0x40e	1
0x415	0x414	0
0x416	0x40d	1
0x416	0x415	0
0x417	0x40c	1
0x417	0x416	0
0x41e	0x41c	0
0x425	0x41f	1
0x425	0x423	0
0x42a	0x41e	1
0x42a	0x428	0
0x42f	0x42a	1
0x42f	0x42d	0
0x432	0x42a	1
0x432	0x42f	0
0x43b	0x42f	1
0x43b	0x439	0
0x446	0x43b	1
0x446	0x444	0
0x44c	0x44a	0
0x44f	0x446	0
0x44f	0x44c	1
0x458	0x456	0
0x45b	0x458	1
0x45b	0x459	0
0x46c	0x45e	1
0x46c	0x46a	0
0x472	0x45b	1
0x472	0x470	0
0x477	0x475	0
0x47c	0x472	0
0x47c	0x477	1
0x47d	0x478	1
0x47d	0x47c	0
0x485	0x477	0
0x489	0x477	1
0x489	0x487	0
0x48a	0x485	1
0x48a	0x489	0
0x638	0x636	0
0x63b	0x638	1
0x63b	0x639	0
0x64b	0x63e	1
0x64b	0x649	0
0x651	0x63b	1
0x651	0x64f	0
0x656	0x654	0
0x65b	0x651	0
0x65b	0x656	1
0x65c	0x657	1
0x65c	0x65b	0
0x664	0x656	0
0x668	0x656	1
0x668	0x666	0
0x669	0x664	1
0x669	0x668	0
0x675	0x671	1
0x675	0x673	0
0x676	0x66f	1
0x676	0x675	0
0x677	0x676	0
0x677	0x5a2V0x6fbV0x632	1
0x67f	0x67b	1
0x67f	0x67d	0
0x680	0x679	1
0x680	0x67f	0
0x681	0x678	1
0x681	0x680	0
0x682	0x677	1
0x682	0x681	0
0x689	0x687	0
0x690	0x68a	1
0x690	0x68e	0
0x695	0x689	1
0x695	0x693	0
0x69a	0x695	1
0x69a	0x698	0
0x69d	0x695	1
0x69d	0x69a	0
0x6a6	0x69a	1
0x6a6	0x6a4	0
0x6b1	0x6a6	1
0x6b1	0x6af	0
0x6b7	0x6b5	0
0x6ba	0x6b1	0
0x6ba	0x6b7	1
0x6c3	0x6c1	0
0x6c6	0x6c3	1
0x6c6	0x6c4	0
0x6d7	0x6c9	1
0x6d7	0x6d5	0
0x6dd	0x6c6	1
0x6dd	0x6db	0
0x6e2	0x6e0	0
0x6e7	0x6dd	0
0x6e7	0x6e2	1
0x6e8	0x6e3	1
0x6e8	0x6e7	0
0x6f0	0x6e2	0
0x6f4	0x6e2	1
0x6f4	0x6f2	0
0x6f5	0x6f0	1
0x6f5	0x6f4	0
0x775	0x773	0
0x778	0x775	1
0x778	0x776	0
0x788	0x77b	1
0x788	0x786	0
0x78e	0x778	1
0x78e	0x78c	0
0x793	0x791	0
0x798	0x78e	0
0x798	0x793	1
0x799	0x794	1
0x799	0x798	0
0x7a1	0x793	0
0x7a5	0x793	1
0x7a5	0x7a3	0
0x7a6	0x7a1	1
0x7a6	0x7a5	0
0x7b2	0x7ae	1
0x7b2	0x7b0	0
0x7b3	0x7ac	1
0x7b3	0x7b2	0
0x7b4	0x7b3	0
0x7b4	0x5a2V0x6fbV0x76f	1
0x7bc	0x7b8	1
0x7bc	0x7ba	0
0x7bd	0x7b6	1
0x7bd	0x7bc	0
0x7be	0x7b5	1
