0x60	0x12	1
0x60	0x5b	0
0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x2f	0x12	1
0x2f	0x2a	0
0x3a	0x12	1
0x3a	0x35	0
0x4a	0x12	1
0x4a	0x45	0
0x55	0x12	1
0x55	0x50	0
0x83	0x81	0
0xc1	0xbf	0
0xd6	0xd4	0
0xe8	0xe4	1
0xe8	0xe7	0
0xec	0xe8	0
0xec	0xe9	1
0xed	0xec	0
0xf8	0xe4	0
0x10e	0xf8	1
0x10e	0xf9	0
0x116	0x114	0
0x12b	0x129	0
0x140	0x13e	0
0x152	0x14e	1
0x152	0x151	0
0x156	0x152	0
0x156	0x153	1
0x157	0x156	0
0x162	0x14e	0
0x178	0x162	1
0x178	0x163	0
0x215	0x200	0
0x215	0x1cfV0x1f7	1
0x22c	0x216	1
0x22c	0x217	0
0x22d	0x215	1
0x22d	0x22c	0
0x235	0x232	0
0x25e	0x235	0
0x25e	0x25b	1
0x265	0x235	0
0x265	0x262	1
0x28b	0x235	0
0x28b	0x288	1
0x28e	0x232	0
0x292	0x235	0
0x292	0x28e	1
0x295	0x292	1
0x295	0x293	0
0x484	0x46f	0
0x484	0x1cfV0x466	1
0x49b	0x485	1
0x49b	0x486	0
0x49c	0x484	1
0x49c	0x49b	0
0x4a4	0x4a1	0
0x4cd	0x4a4	0
0x4cd	0x4ca	1
0x4d4	0x4a4	0
0x4d4	0x4d1	1
0x4fa	0x4a4	0
0x4fa	0x4f7	1
0x4fd	0x4a1	0
0x501	0x4a4	0
0x501	0x4fd	1
0x504	0x501	1
0x504	0x502	0
0x51e	0x178	0
0x51e	0x508	1
0x55d	0x55a	0
0x575	0x55e	0
0x575	0x1cfV0x530	1
0x57a	0x178	0
0x57a	0x55e	1
0x57e	0x55d	0
0x57e	0x57b	1
0x581	0x55a	0
0x585	0x55d	0
0x585	0x581	1
0x586	0x55a	1
0x586	0x585	0
0x590	0x58e	0
0x59d	0x59a	0
0x5a1	0x590	0
0x5a1	0x59d	1
0x5a4	0x5a1	1
0x5a4	0x5a2	0
0x5a6	0x59d	0
0x5a6	0x5a4	1
0x5c0	0x10e	0
0x5c0	0x5aa	1
0x5c4	0x59a	0
0x5ee	0x59d	0
0x5ee	0x5c4	1
0x5f1	0x5ee	1
0x5f1	0x5ef	0
0x6df	0x6dc	0
0x6f7	0x6e0	1
0x6f7	0x1cfV0x8c	0
0x6fa	0x6dc	0
0x6fe	0x6df	0
0x6fe	0x6fa	1
0x701	0x6fe	1
0x701	0x6ff	0
0x727	0x724	0
0x73f	0x728	1
0x73f	0x1f4V0xca	0
0x742	0x724	0
0x746	0x727	0
0x746	0x742	1
0x749	0x746	1
0x749	0x747	0
0x790	0x78d	0
0x7a8	0x791	1
0x7a8	0x33aV0x11f	0
0x7ab	0x78d	0
0x7af	0x790	0
0x7af	0x7ab	1
0x7b2	0x7af	1
0x7b2	0x7b0	0
0x1a10x0	0x00x199	0
0x1a10x805	0x8050x199	0
0x1990x0	0x00x192	4
0x1990x0	0x00x192	5
0x1990x0	0x00x198	0
0x1990x0	0x00x195	3
0x1990x0	0x00x18c	2
0x1990x0	0x33aV0x17d0x0	1
0x1990x805	0x8050x198	0
0x1990x805	0x8050x195	3
0x1990x805	0x8050x192	4
0x1990x805	0x8050x192	5
0x1990x805	0x8050x18c	2
0x1990x805	0x33aV0x17d0x805	1
0x18c0x0	0x00x18a	0
0x18c0x805	0x8050x18a	0
0x1cfS0x8c	0x1aeV0x8c	0
0x1f4S0xca	0x1d3V0xca	0
0x1cfS0x1f7	0x1aeV0x1f7	0
0x2aaS0x11f	0x2a8V0x11f	0
0x2b6S0x11f	0x2aaV0x11f	1
0x2b6S0x11f	0x2b4V0x11f	0
0x2bbS0x11f	0x2b9V0x11f	0
0x2beS0x11f	0x2b6V0x11f	0
0x2beS0x11f	0x2bbV0x11f	1
0x2c0S0x11f	0x2bbV0x11f	0
0x2c0S0x11f	0x2beV0x11f	1
0x2c6S0x11f	0x2c0V0x11f	0
0x2dfS0x11f	0x2c6V0x11f	1
0x2dfS0x11f	0x2caV0x11f	0
0x2e7S0x11f	0x2e5V0x11f	0
0x2eeS0x11f	0x2e0V0x11f	1
0x2eeS0x11f	0x2e9V0x11f	0
0x2f1S0x11f	0x2eeV0x11f	1
0x2f1S0x11f	0x2efV0x11f	0
0x2f6S0x11f	0x2e7V0x11f	1
0x2f6S0x11f	0x2f4V0x11f	0
0x2fbS0x11f	0x2f9V0x11f	0
0x2feS0x11f	0x2f6V0x11f	0
0x2feS0x11f	0x2fbV0x11f	1
0x302S0x11f	0x2dfV0x11f	0
0x303S0x11f	0x302V0x11f	0
0x305S0x11f	0x303V0x11f	0
0x311S0x11f	0x2dfV0x11f	1
0x311S0x11f	0x2f7V0x11f	5
0x311S0x11f	0x2fbV0x11f	2
0x311S0x11f	0x2fbV0x11f	4
0x311S0x11f	0x2feV0x11f	3
0x311S0x11f	0x310V0x11f	0
0x312S0x11f	0x311V0x11f	0
0x314S0x11f	0x312V0x11f	0
0x329S0x11f	0x327V0x11f	0
0x32eS0x11f	0x32aV0x11f	0
0x32eS0x11f	0x32bV0x11f	1
0x32fS0x11f	0x32eV0x11f	0
0x33aS0x11f	0x329V0x11f	0
0x1cfS0x466	0x1aeV0x466	0
0x1cfS0x530	0x1aeV0x530	0
0x2aaS0x17d0x0	0x2a8V0x17d0x0	0
0x2b6S0x17d0x0	0x2aaV0x17d0x0	1
0x2b6S0x17d0x0	0x2b4V0x17d0x0	0
0x2bbS0x17d0x0	0x2b9V0x17d0x0	0
0x2beS0x17d0x0	0x2b6V0x17d0x0	0
0x2beS0x17d0x0	0x2bbV0x17d0x0	1
0x2c0S0x17d0x0	0x2bbV0x17d0x0	0
0x2c0S0x17d0x0	0x2beV0x17d0x0	1
0x2c6S0x17d0x0	0x2c0V0x17d0x0	0
0x2dfS0x17d0x0	0x2c6V0x17d0x0	1
0x2dfS0x17d0x0	0x2caV0x17d0x0	0
0x2e7S0x17d0x0	0x2e5V0x17d0x0	0
0x2eeS0x17d0x0	0x2e0V0x17d0x0	1
0x2eeS0x17d0x0	0x2e9V0x17d0x0	0
0x2f1S0x17d0x0	0x2eeV0x17d0x0	1
0x2f1S0x17d0x0	0x2efV0x17d0x0	0
0x2f6S0x17d0x0	0x2e7V0x17d0x0	1
0x2f6S0x17d0x0	0x2f4V0x17d0x0	0
0x2fbS0x17d0x0	0x2f9V0x17d0x0	0
0x2feS0x17d0x0	0x2f6V0x17d0x0	0
0x2feS0x17d0x0	0x2fbV0x17d0x0	1
0x302S0x17d0x0	0x2dfV0x17d0x0	0
