0x0	30
0x3f	11
0xd	34
0x5a	11
0x7d	6
0xb0	6
0xdb	6
0xfb	6
0x282	14
0x3b3	14
0x3fc	38
0x522	38
0xab8	0
0x4750x0	5
0x4750x244	5
0x4750x375	5
0x4750xaba	5
0x6d	15
0x5e	16
0x43	23
0x81	25
0x867	1
0x90	12
0x888	1
0xa3	12
0x5b2	41
0xb4	17
0x8a9	27
0x244	18
0xdf	25
0x8d5	1
0xee	12
0xff	17
0x8f6	27
0x375	18
0x24e	34
0x37f	34
0x3c8	34
0x42d	15
0xa3b	19
0x75c	90
0xa63	9
0x4ac	1166
0x514	18
0x51d	14
0x3ba	718
0x553	5012
0xaa5	19
0x6ff	75
0x5c6	35
0x5e9	46
0x605	43
0x618	32
0x626	38
0x637	50
0xac1	0
0xac4	0
0xac7	0
0xabb	0
0xabe	0
0xaba	14
0x75	22
0x95	23
0xa8	22
0xd3	22
0xf3	22
0x3c0	15
0x4a3	18
0x1e	22
0x29	22
0x34	22
0x4f	22
0x4790x0	6
0x45a0x0	761
0x45a0x244	761
0x45a0x375	761
0x45a0xaba	761
0x2900x244	15
0x2900x375	15
0x2890x244	17
0x2890x375	17
0x11b0x0	12
0x11b0x244	12
0x11b0x375	12
0x11b0xaba	12
0x1100x0	18
0x1100x244	18
0x1100x375	18
0x1100xaba	18
0x1080x0	15
0x1080x244	15
0x1080x375	15
0x1080xaba	15
0x4790x244	6
0x4790x375	6
0x4790xaba	6
0xca0xa8	19
0xca0xf3	19
0x435B0x282	215
0x47eB0x3b3	215
0x577B0x81	35
0x588B0x81	35
0x65aB0x8a9	39
0x47eB0x244	215
0x577B0xdf	35
0x588B0xdf	35
0x65aB0x8f6	39
0x47eB0x375	215
0x47eB0x3c0	215
0x435B0x1100x0	215
0x435B0x1100x244	215
0x435B0x1100x375	215
0x435B0x1100xaba	215
0x15eB0x90	17
0x4750x122B0x90	5
0x122B0x90	15
0x12aB0x90	34
0x1100x122B0x90	18
0x45a0x122B0x90	761
0x16b0x122B0x90	15
0x1660x122B0x90	12
0x11b0x122B0x90	12
0x1080x122B0x90	15
0x4790x122B0x90	6
0x47eB0x122B0x90	215
0x435B0x1100x122B0x90	215
0x1b2B0xa3	17
0x1fdB0xa3	76
0x22dB0xa3	6
0x4750x176B0xa3	5
0x176B0xa3	15
0x17eB0xa3	34
0x237B0xa3	15
0x1baB0xa3	48
0x1e3B0xa3	761
0x64aB0xa3	47
0x21eB0xa3	9
0x223B0xa3	26
0x231B0xa3	14
0x1100x176B0xa3	18
0x45a0x176B0xa3	761
0x11b0x176B0xa3	12
0x1080x176B0xa3	15
0x4790x176B0xa3	6
0x47eB0x176B0xa3	215
0x435B0x1100x176B0xa3	215
0x2d7B0xee	22
0x2f2B0xee	38
0x4750x29bB0xee	5
0x29bB0xee	15
0x2a3B0xee	34
0x32cB0xee	18
0xa13B0xee	19
0x6a2B0xee	75
0x355B0xee	33
0x364B0xee	786
0x67bB0xee	54
0x4f0B0xee	5012
0x1100x29bB0xee	18
0x45a0x29bB0xee	761
0x16b0x29bB0xee	15
0x1660x29bB0xee	12
0x11b0x29bB0xee	12
0x1080x29bB0xee	15
0x4790x29bB0xee	6
0x47eB0x29bB0xee	215
0x47eB0x32cB0xee	215
0x435B0x1100x29bB0xee	215
0x5c3	6
0x5e6	6
0x602	6
0x615	6
0x623	6
0x634	6
0x9cf0x244	12
0x9cf0x375	12
0x5abB0x81	21
0x585B0x81	6
0x5a8B0x81	6
0x5abB0xdf	21
0x585B0xdf	6
0x5a8B0xdf	6
0xa84B0x42d	9
0x9430x122B0x90	11
0x987B0xa3	15
0x9430x29bB0xee	11
