0x251V0xd3	0x244S0xd3	-68
0x251V0xd3	0x24bS0xd3	-64
0x251V0xd3	0x252S0xd3	-32
0x251V0xd3	0x278S0xd3	0
0x251V0xd3	0x287S0xd3	32
0x312V0x75	0x305S0x75	-68
0x312V0x75	0x30cS0x75	-64
0x312V0x75	0x313S0x75	-32
0x312V0x75	0x339S0x75	0
0x312V0x75	0x34fS0x75	32
0x1ccV0x107V0x75	0x1d8S0x107S0x75	-32
0x1ccV0x107V0x75	0x396S0x1c1S0x107S0x75	64
0x1ccV0x107V0x75	0x42eS0x1c1S0x107S0x75	64
0x1ccV0x107V0x75	0x39dS0x1c1S0x107S0x75	68
0x1ccV0x107V0x75	0x3a4S0x1c1S0x107S0x75	100
0x1ccV0x107V0x75	0x3caS0x1c1S0x107S0x75	132
0x1ccV0x107V0x75	0x3d9S0x1c1S0x107S0x75	164
0x3a3V0x1c1V0x107V0x75	0x396S0x1c1S0x107S0x75	-68
0x3a3V0x1c1V0x107V0x75	0x39dS0x1c1S0x107S0x75	-64
0x3a3V0x1c1V0x107V0x75	0x3a4S0x1c1S0x107S0x75	-32
0x3a3V0x1c1V0x107V0x75	0x3caS0x1c1S0x107S0x75	0
0x3a3V0x1c1V0x107V0x75	0x3d9S0x1c1S0x107S0x75	32
0x41cV0x1c1V0x107V0x75	0x42eS0x1c1S0x107S0x75	-32
0x5cdV0x441V0x1c1V0x107V0x75	0x5ceS0x441S0x1c1S0x107S0x75	-32
0x5cdV0x441V0x1c1V0x107V0x75	0x648S0x5c0S0x441S0x1c1S0x107S0x75	39
