0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0xd	0x8	1
0xd	0xc	0
0x16	0x7	0
0x16	0xd	1
0x59	0x56	0
0x66	0x12d3	0
0x66	0x618V0x26	1
0xb7	0xb4	0
0xc4	0x12d8	0
0xc4	0x618V0x83	1
0x10a0	0x1099	1
0x10a0	0x109e	0
0x10d5	0x10ce	1
0x10d5	0x10d3	0
0x608S0x26	0x601V0x26	1
0x608S0x26	0x606V0x26	0
0x5faS0x26	0x2d	1
0x5faS0x26	0x2f	0
0x5fbS0x26	0x5faV0x26	0
0x618S0x26	0x2d	1
0x618S0x26	0x2f	0
0x608S0x83	0x601V0x83	1
0x608S0x83	0x606V0x83	0
0x5faS0x83	0x8b	1
0x5faS0x83	0x8d	0
0x5fbS0x83	0x5faV0x83	0
0x618S0x83	0x8b	1
0x618S0x83	0x8d	0
0x4ccS0x0	0x7	1
0x4ccS0x0	0x16	0
0x4cdS0x0	0x4c8V0x0	1
0x4cdS0x0	0x4ccV0x0	0
0x4ceS0x0	0x4cdV0x0	0
0x4edS0x0	0x7	0
0x4edS0x0	0x4eaV0x0	1
0x4f7S0x0	0x7	0
0x4f7S0x0	0x4f4V0x0	1
0x4f8S0x0	0x4f7V0x0	0
0x502S0x0	0x4feV0x0	1
0x502S0x0	0x500V0x0	0
0x503S0x0	0x4fcV0x0	1
0x503S0x0	0x502V0x0	0
0x506S0x0	0x4f8V0x0	0
0x506S0x0	0x503V0x0	1
0x507S0x0	0x506V0x0	0
0x514S0x0	0x7	0
0x514S0x0	0x4f8V0x0	1
0x51bS0x0	0x514V0x0	0
0x51bS0x0	0x518V0x0	1
0x51cS0x0	0x16	1
0x51cS0x0	0x51bV0x0	0
0x528S0x0	0x514V0x0	0
0x52bS0x0	0x503V0x0	1
0x52bS0x0	0x528V0x0	0
0x52cS0x0	0x52bV0x0	0
0x53eS0x0	0x53cV0x0	0
0x542S0x0	0x528V0x0	0
0x542S0x0	0x53fV0x0	1
0x545S0x0	0x543V0x0	0
0x548S0x0	0x542V0x0	1
0x548S0x0	0x545V0x0	0
0x54bS0x0	0x548V0x0	1
0x54bS0x0	0x549V0x0	0
0x54cS0x0	0x545V0x0	1
0x54cS0x0	0x54bV0x0	0
0x54eS0x0	0x53eV0x0	0
0x54eS0x0	0x54cV0x0	1
0x552S0x0	0x503V0x0	1
0x552S0x0	0x54eV0x0	0
0x555S0x0	0x53eV0x0	1
0x555S0x0	0x54eV0x0	0
0x556S0x0	0x552V0x0	1
0x556S0x0	0x555V0x0	0
0x557S0x0	0x556V0x0	0
0x115aS0x0	0x1153V0x0	1
0x115aS0x0	0x1158V0x0	0
0x573S0x0	0x514V0x0	0
0x573S0x0	0x528V0x0	1
0x574S0x0	0x56fV0x0	1
0x574S0x0	0x573V0x0	0
0x575S0x0	0x16	1
0x575S0x0	0x574V0x0	0
0x576S0x0	0x575V0x0	0
0x118fS0x0	0x1188V0x0	1
0x118fS0x0	0x118dV0x0	0
0x589S0x0	0x53eV0x0	0
0x589S0x0	0x586V0x0	1
0x58dS0x0	0x514V0x0	0
0x58dS0x0	0x58aV0x0	1
0x4a7S0x4d8S0x0	0x7	0
0x4aeS0x4d8S0x0	0x4aaV0x4d8V0x0	1
0x4aeS0x4d8S0x0	0x4acV0x4d8V0x0	0
0x4afS0x4d8S0x0	0x4a8V0x4d8V0x0	1
0x4afS0x4d8S0x0	0x4aeV0x4d8V0x0	0
0x4b1S0x4d8S0x0	0x4a7V0x4d8V0x0	0
0x4b1S0x4d8S0x0	0x4afV0x4d8V0x0	1
0x4b3S0x4d8S0x0	0x4a7V0x4d8V0x0	0
0x4b3S0x4d8S0x0	0x4b1V0x4d8V0x0	1
0x4a7S0x4e3S0x0	0x4edV0x0	0
0x4aeS0x4e3S0x0	0x4aaV0x4e3V0x0	1
0x4aeS0x4e3S0x0	0x4acV0x4e3V0x0	0
0x4afS0x4e3S0x0	0x4a8V0x4e3V0x0	1
0x4afS0x4e3S0x0	0x4aeV0x4e3V0x0	0
0x4b1S0x4e3S0x0	0x4a7V0x4e3V0x0	0
0x4b1S0x4e3S0x0	0x4afV0x4e3V0x0	1
0x4b3S0x4e3S0x0	0x4a7V0x4e3V0x0	0
0x4b3S0x4e3S0x0	0x4b1V0x4e3V0x0	1
0x63bS0x580S0x0	0x528V0x0	1
0x63bS0x580S0x0	0x638_0x0V0x580V0x0	0
0x63cS0x580S0x0	0x63bV0x580V0x0	0
0x638_0x0S0x580S0x0	0x61cV0x580V0x0	-1
0x638_0x0S0x580S0x0	0x632V0x580V0x0	-1
0x621S0x580S0x0	0x528V0x0	1
0x621S0x580S0x0	0x61e_0x0V0x580V0x0	0
0x622S0x580S0x0	0x621V0x580V0x0	0
0x61e_0x0S0x580S0x0	0x61cV0x580V0x0	-1
0x61e_0x0S0x580S0x0	0x632V0x580V0x0	-1
0x62aS0x580S0x0	0x58dV0x0	1
0x62aS0x580S0x0	0x628_0x0V0x580V0x0	0
0x62bS0x580S0x0	0x62aV0x580V0x0	0
0x62eS0x580S0x0	0x589V0x0	1
0x62eS0x580S0x0	0x628_0x0V0x580V0x0	0
0x632S0x580S0x0	0x630V0x580V0x0	0
0x632S0x580S0x0	0x628_0x0V0x580V0x0	1
0x628_0x0S0x580S0x0	0x61cV0x580V0x0	-1
0x628_0x0S0x580S0x0	0x632V0x580V0x0	-1
0x647S0x580S0x0	0x528V0x0	0
0x647S0x580S0x0	0x589V0x0	1
0x23bS0xd3	0x239V0xd3	0
0x242S0xd3	0x23cV0xd3	1
0x242S0xd3	0x240V0xd3	0
0x24aS0xd3	0x23bV0xd3	0
0x24aS0xd3	0x247V0xd3	1
0x251S0xd3	0x23bV0xd3	0
0x251S0xd3	0x24eV0xd3	1
0x277S0xd3	0x23bV0xd3	0
0x277S0xd3	0x274V0xd3	1
0x282S0xd3	0x279V0xd3	1
0x282S0xd3	0x280V0xd3	0
0x286S0xd3	0x23bV0xd3	0
0x286S0xd3	0x283V0xd3	1
0x28aS0xd3	0x23bV0xd3	1
0x28aS0xd3	0x288V0xd3	0
