0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0xd	0xd	0
0x16	0x16	0
0x17	0x17	0
0x1c	0x1c	0
0x21	0x21	0
0x29	0x29	0
0x2d	0x2d	0
0x2f	0x2f	0
0x50	0x50	0
0x56	0x56	0
0x59	0x59	0
0x5a	0x5a	0
0x5c	0x5c	0
0x66	0x66	0
0x67	0x67	0
0x6c	0x6c	0
0x70	0x70	0
0x76	0x76	0
0x7c	0x7c	0
0x7e	0x7e	0
0x85	0x85	0
0x8b	0x8b	0
0x8d	0x8d	0
0xae	0xae	0
0xb4	0xb4	0
0xb7	0xb7	0
0xb8	0xb8	0
0xba	0xba	0
0xc4	0xc4	0
0xc5	0xc5	0
0xca	0xca	0
0xce	0xce	0
0xd4	0xd4	0
0xd9	0xd9	0
0xe2	0xe2	0
0x677	0x677	0
0x67b	0x67b	0
0x67f	0x67f	0
0x682	0x682	0
0x1099	0x1099	0
0x109e	0x109e	0
0x10a0	0x10a0	0
0x10a1	0x10a1	0
0x10a4	0x10a4	0
0x10a6	0x10a6	0
0x10a9	0x10a9	0
0x10ab	0x10ab	0
0x10ce	0x10ce	0
0x10d3	0x10d3	0
0x10d5	0x10d5	0
0x10d6	0x10d6	0
0x10d9	0x10d9	0
0x10db	0x10db	0
0x10de	0x10de	0
0x10e0	0x10e0	0
0x12d3	0x12d3	0
0x12d8	0x12d8	0
0x601S0x26	0x601V0x26	0
0x606S0x26	0x606V0x26	0
0x608S0x26	0x608V0x26	0
0x609S0x26	0x609V0x26	0
0x60cS0x26	0x60cV0x26	0
0x60eS0x26	0x60eV0x26	0
0x611S0x26	0x611V0x26	0
0x613S0x26	0x613V0x26	0
0x5f6S0x26	0x5f6V0x26	0
0x5faS0x26	0x5faV0x26	0
0x5fbS0x26	0x5fbV0x26	0
0x5fcS0x26	0x5fcV0x26	0
0x618S0x26	0x618V0x26	0
0x601S0x83	0x601V0x83	0
0x606S0x83	0x606V0x83	0
0x608S0x83	0x608V0x83	0
0x609S0x83	0x609V0x83	0
0x60cS0x83	0x60cV0x83	0
0x60eS0x83	0x60eV0x83	0
0x611S0x83	0x611V0x83	0
0x613S0x83	0x613V0x83	0
0x5f6S0x83	0x5f6V0x83	0
0x5faS0x83	0x5faV0x83	0
0x5fbS0x83	0x5fbV0x83	0
0x5fcS0x83	0x5fcV0x83	0
0x618S0x83	0x618V0x83	0
0x4d4S0x0	0x4d4V0x0	0
0x50dS0x0	0x50dV0x0	0
0x522S0x0	0x522V0x0	0
0x532S0x0	0x532V0x0	0
0x536S0x0	0x536V0x0	0
0x55dS0x0	0x55dV0x0	0
0x561S0x0	0x561V0x0	0
0x57cS0x0	0x57cV0x0	0
0x4c3S0x0	0x4c3V0x0	0
0x4c6S0x0	0x4c6V0x0	0
0x4c8S0x0	0x4c8V0x0	0
0x4ccS0x0	0x4ccV0x0	0
0x4cdS0x0	0x4cdV0x0	0
0x4ceS0x0	0x4ceV0x0	0
0x4cfS0x0	0x4cfV0x0	0
0x4d9S0x0	0x4d9V0x0	0
0x4deS0x0	0x4deV0x0	0
0x4e6S0x0	0x4e6V0x0	0
0x4eaS0x0	0x4eaV0x0	0
0x4edS0x0	0x4edV0x0	0
0x4eeS0x0	0x4eeV0x0	0
0x4f4S0x0	0x4f4V0x0	0
0x4f7S0x0	0x4f7V0x0	0
0x4f8S0x0	0x4f8V0x0	0
0x4fcS0x0	0x4fcV0x0	0
0x4feS0x0	0x4feV0x0	0
0x500S0x0	0x500V0x0	0
0x502S0x0	0x502V0x0	0
0x503S0x0	0x503V0x0	0
0x506S0x0	0x506V0x0	0
0x507S0x0	0x507V0x0	0
0x508S0x0	0x508V0x0	0
0x514S0x0	0x514V0x0	0
0x518S0x0	0x518V0x0	0
0x51bS0x0	0x51bV0x0	0
0x51cS0x0	0x51cV0x0	0
0x51dS0x0	0x51dV0x0	0
0x528S0x0	0x528V0x0	0
