0x0	6
0x26	1
0x55	0
0x6c	1
0x75	12
0x83	1
0xb3	0
0xca	1
0xd3	5
0xde	0
0xe7	8
0xf2	0
0xfe	0
0x100	0
0x107	14
0x11d	0
0x11f	0
0x124	4
0x14f	4
0x17c	0
0x17f	9
0x18a	0
0x1c1	18
0x1f0	3
0x21a	0
0x229	0
0x239	0
0x28b	0
0x294	3
0x2de	4
0x2f4	0
0x2fa	0
0x358	4
0x381	0
0x38b	0
0x3e2	8
0x3ff	0
0x41a	0
0x43c	0
0x441	12
0x454	0
0x45e	0
0x461	0
0x467	0
0x471	0
0x478	0
0x481	0
0x489	10
0x4a5	0
0x4b9	0
0x4bd	0
0x4c2	0
0x4d4	0
0x4d8	2
0x4e3	2
0x4f3	0
0x50d	0
0x511	0
0x522	0
0x526	0
0x532	2
0x53b	0
0x55d	2
0x566	0
0x57c	0
0x580	2
0x593	0
0x5a2	5
0x5b6	0
0x5c0	6
0x5e1	0
0x5f5	0
0x601	0
0x616	0
0x61b	0
0x61e	0
0x628	0
0x638	0
0x642	0
0x676	0
0x1098	0
0x10cd	0
0x1102	0
0x112a	0
0x1152	0
0x1187	0
0x11bc	0
0x1204	0
0x1266	0
0x12c8	0
