0x0	0
0x0	1
0x6c	3
0xca	6
0x26	1
0x26	2
0x55	2
0x55	3
0x55	123
0x55	124
0x75	3
0x75	4
0x1098	137
0x1098	138
0x83	4
0x83	5
0xb3	5
0xb3	6
0xb3	122
0xb3	123
0xd3	6
0xd3	7
0x10cd	138
0x10cd	139
0x10cd	140
0xde	7
0x676	53
0x676	54
0x676	55
0x676	56
0x676	57
0x676	58
0x676	59
0x676	60
0x676	61
0x676	62
0x676	63
0x676	64
0x676	65
0x676	66
0x676	67
0x676	68
0x676	69
0x676	70
0x676	71
0x676	72
0x676	73
0x676	74
0x676	75
0x676	76
0x676	77
0x676	78
0x676	79
0x676	80
0x676	81
0x676	82
0x676	83
0x676	84
0x676	85
0x676	86
0x676	87
0x676	88
0x676	89
0x676	90
0x676	91
0x676	92
0x676	93
0x676	94
0x676	95
0x676	96
0x676	97
0x676	98
0x676	99
0x676	100
0x676	101
0x676	102
0x676	103
0x676	104
0x676	105
0x676	106
0x676	107
0x676	108
0x676	109
0x676	110
0x676	111
0x676	112
0x676	113
0x676	114
0x676	115
0x676	116
0x676	117
0x676	118
0x676	119
0x676	120
0x676	121
0x676	122
0x601B0x26	49
0x601B0x26	50
0x5f5B0x26	49
0x616B0x26	50
0x601B0x83	49
0x601B0x83	50
0x5f5B0x83	49
0x616B0x83	50
0x4d4B0x0	39
0x50dB0x0	41
0x522B0x0	42
0x532B0x0	42
0x532B0x0	43
0x55dB0x0	44
0x57cB0x0	45
0x4c2B0x0	39
0x4d8B0x0	40
0x4e3B0x0	40
0x4f3B0x0	40
0x4f3B0x0	41
0x511B0x0	41
0x511B0x0	42
0x526B0x0	42
0x53bB0x0	43
0x53bB0x0	44
0x1152B0x0	143
0x1152B0x0	144
0x566B0x0	44
0x566B0x0	45
0x1187B0x0	144
0x1187B0x0	145
0x1187B0x0	146
0x580B0x0	45
0x580B0x0	46
0x4b9B0x4d8B0x0	39
0x4a5B0x4d8B0x0	38
0x4b9B0x4e3B0x0	39
0x4a5B0x4e3B0x0	38
0x61bB0x580B0x0	50
0x638B0x580B0x0	51
0x61eB0x580B0x0	50
0x628B0x580B0x0	50
0x628B0x580B0x0	51
0x642B0x580B0x0	51
0x239B0xd3	18
0x239B0xd3	19
0x239B0xd3	20
0x124B0xd3	9
0x124B0xd3	10
0x14fB0xd3	10
0x14fB0xd3	11
0x14fB0xd3	12
0x1f0B0xd3	16
0x1f0B0xd3	17
0x1f0B0xd3	122
0x1f0B0xd3	123
0x229B0xd3	17
0x229B0xd3	18
0x21aB0xd3	17
0x294B0xd3	21
0x294B0xd3	22
0x294B0xd3	122
0x294B0xd3	123
0x1204B0xd3	148
0x1204B0xd3	149
0x1204B0xd3	150
0x28b0x124B0xd3	21
0x593B0x0	46
0x4bdB0x4d8B0x0	39
0x4bdB0x4e3B0x0	39
0x11f0x61bB0x580B0x0	9
0x17cB0xd3	12
0x45eB0x1f0B0xd3	36
0x45eB0x294B0xd3	36
0x107B0x75	8
0x107B0x75	9
0x2faB0x75	24
0x2faB0x75	25
0x2faB0x75	26
0x2faB0x75	27
0xe7B0x75	7
0xf2B0x75	7
0xf2B0x75	8
0x17fB0x75	12
0x100B0x75	8
0x18aB0x75	12
0x18aB0x75	13
0x18aB0x75	14
0x2deB0x75	23
0x2deB0x75	24
0x2f4B0x75	24
0x461B0x75	36
0x358B0x75	27
0x358B0x75	28
0x358B0x75	123
0x358B0x75	124
0x1102B0x75	140
0x1102B0x75	141
0x1266B0x75	151
0x1266B0x75	152
0x1266B0x75	154
0x11f0xe7B0x75	9
0x45eB0x358B0x75	36
0x1c1B0x107B0x75	14
0x1c1B0x107B0x75	15
0x1c1B0x107B0x75	124
0x1c1B0x107B0x75	125
0x11bcB0x107B0x75	146
0x11bcB0x107B0x75	147
0x38bB0x1c1B0x107B0x75	29
0x38bB0x1c1B0x107B0x75	30
0x38bB0x1c1B0x107B0x75	31
0x38bB0x1c1B0x107B0x75	32
0x41aB0x1c1B0x107B0x75	33
0x41aB0x1c1B0x107B0x75	34
0x381B0x1c1B0x107B0x75	28
0x381B0x1c1B0x107B0x75	29
0x3e2B0x1c1B0x107B0x75	32
0x112aB0x1c1B0x107B0x75	141
0x112aB0x1c1B0x107B0x75	142
0x112aB0x1c1B0x107B0x75	143
0x3ffB0x1c1B0x107B0x75	33
0x5a2B0x1c1B0x107B0x75	46
0x5a2B0x1c1B0x107B0x75	47
0x43cB0x1c1B0x107B0x75	34
0x43cB0x1c1B0x107B0x75	35
0x441B0x1c1B0x107B0x75	35
0x454B0x1c1B0x107B0x75	35
0x454B0x1c1B0x107B0x75	36
0x5b6B0x1c1B0x107B0x75	47
0x61bB0x5a2B0x1c1B0x107B0x75	50
0x638B0x5a2B0x1c1B0x107B0x75	51
0x61eB0x5a2B0x1c1B0x107B0x75	50
0x628B0x5a2B0x1c1B0x107B0x75	50
0x628B0x5a2B0x1c1B0x107B0x75	51
0x642B0x5a2B0x1c1B0x107B0x75	51
0x11f0x61bB0x5a2B0x1c1B0x107B0x75	9
0x467B0x441B0x1c1B0x107B0x75	36
0x478B0x441B0x1c1B0x107B0x75	36
0x478B0x441B0x1c1B0x107B0x75	37
0x12c8B0x441B0x1c1B0x107B0x75	155
0x489B0x441B0x1c1B0x107B0x75	37
0x489B0x441B0x1c1B0x107B0x75	38
0x5c0B0x441B0x1c1B0x107B0x75	47
0x5c0B0x441B0x1c1B0x107B0x75	48
0x5e1B0x441B0x1c1B0x107B0x75	48
0x5e1B0x441B0x1c1B0x107B0x75	49
0x471B0x441B0x1c1B0x107B0x75	36
0x481B0x441B0x1c1B0x107B0x75	37
0x28b0x467B0x441B0x1c1B0x107B0x75	21
0x61bB0x5c0B0x441B0x1c1B0x107B0x75	50
0x638B0x5c0B0x441B0x1c1B0x107B0x75	51
0x61eB0x5c0B0x441B0x1c1B0x107B0x75	50
0x628B0x5c0B0x441B0x1c1B0x107B0x75	50
0x628B0x5c0B0x441B0x1c1B0x107B0x75	51
0x642B0x5c0B0x441B0x1c1B0x107B0x75	51
0x11f0x61bB0x5c0B0x441B0x1c1B0x107B0x75	9
0x11d0x61bB0x580B0x0	9
0xfeB0x75	8
0x11d0xe7B0x75	9
0x11d0x61bB0x5a2B0x1c1B0x107B0x75	9
0x11d0x61bB0x5c0B0x441B0x1c1B0x107B0x75	9
