0x0	70
0x6c	14
0xca	14
0x26	27
0x55	50
0x75	24
0x1098	31
0x83	28
0xb3	50
0xd3	18
0x10cd	31
0xde	18
0x676	19
0x601B0x26	30
0x5f5B0x26	29
0x616B0x26	17
0x601B0x83	30
0x5f5B0x83	29
0x616B0x83	17
0x4d4B0x0	6
0x50dB0x0	6
0x522B0x0	6
0x532B0x0	14
0x55dB0x0	14
0x57cB0x0	6
0x4c2B0x0	41
0x4d8B0x0	18
0x4e3B0x0	29
0x4f3B0x0	61
0x511B0x0	43
0x526B0x0	32
0x53bB0x0	86
0x1152B0x0	31
0x566B0x0	56
0x1187B0x0	31
0x580B0x0	36
0x4b9B0x4d8B0x0	6
0x4a5B0x4d8B0x0	47
0x4b9B0x4e3B0x0	6
0x4a5B0x4e3B0x0	47
0x61bB0x580B0x0	4
0x638B0x580B0x0	26
0x61eB0x580B0x0	26
0x628B0x580B0x0	41
0x642B0x580B0x0	24
0x239B0xd3	93
0x124B0xd3	18
0x14fB0xd3	849
0x1f0B0xd3	75
0x229B0xd3	35
0x21aB0xd3	235
0x294B0xd3	75
0x1204B0xd3	5277
0x28b0x124B0xd3	19
0x593B0x0	40
0x4bdB0x4d8B0x0	17
0x4bdB0x4e3B0x0	17
0x11f0x61bB0x580B0x0	15
0x17cB0xd3	11
0x45eB0x1f0B0xd3	12
0x45eB0x294B0xd3	12
0x107B0x75	38
0x2faB0x75	104
0xe7B0x75	18
0xf2B0x75	29
0x17fB0x75	18
0x100B0x75	17
0x18aB0x75	1178
0x2deB0x75	36
0x2f4B0x75	14
0x461B0x75	718
0x358B0x75	75
0x1102B0x75	19
0x1266B0x75	5277
0x11f0xe7B0x75	15
0x45eB0x358B0x75	12
0x1c1B0x107B0x75	75
0x11bcB0x107B0x75	21
0x38bB0x1c1B0x107B0x75	104
0x41aB0x1c1B0x107B0x75	76
0x381B0x1c1B0x107B0x75	720
0x3e2B0x1c1B0x107B0x75	57
0x112aB0x1c1B0x107B0x75	19
0x3ffB0x1c1B0x107B0x75	761
0x5a2B0x1c1B0x107B0x75	39
0x43cB0x1c1B0x107B0x75	9
0x441B0x1c1B0x107B0x75	39
0x454B0x1c1B0x107B0x75	27
0x5b6B0x1c1B0x107B0x75	31
0x61bB0x5a2B0x1c1B0x107B0x75	4
0x638B0x5a2B0x1c1B0x107B0x75	26
0x61eB0x5a2B0x1c1B0x107B0x75	26
0x628B0x5a2B0x1c1B0x107B0x75	41
0x642B0x5a2B0x1c1B0x107B0x75	24
0x11f0x61bB0x5a2B0x1c1B0x107B0x75	15
0x467B0x441B0x1c1B0x107B0x75	23
0x478B0x441B0x1c1B0x107B0x75	23
0x12c8B0x441B0x1c1B0x107B0x75	21
0x489B0x441B0x1c1B0x107B0x75	51
0x5c0B0x441B0x1c1B0x107B0x75	69
0x5e1B0x441B0x1c1B0x107B0x75	52
0x471B0x441B0x1c1B0x107B0x75	16
0x481B0x441B0x1c1B0x107B0x75	18
0x28b0x467B0x441B0x1c1B0x107B0x75	19
0x61bB0x5c0B0x441B0x1c1B0x107B0x75	4
0x638B0x5c0B0x441B0x1c1B0x107B0x75	26
0x61eB0x5c0B0x441B0x1c1B0x107B0x75	26
0x628B0x5c0B0x441B0x1c1B0x107B0x75	41
0x642B0x5c0B0x441B0x1c1B0x107B0x75	24
0x11f0x61bB0x5c0B0x441B0x1c1B0x107B0x75	15
0x11d0x61bB0x580B0x0	3
0xfeB0x75	5
0x11d0xe7B0x75	3
0x11d0x61bB0x5a2B0x1c1B0x107B0x75	3
0x11d0x61bB0x5c0B0x441B0x1c1B0x107B0x75	3
