0x0	0x2
0x276	0x279
0x279	0x27c
0x27c	0x27e
0x27e	0x27f
0x27f	0x280
0x280	0x287
0x287	0x288
0x288	0x289
0x289	0x28a
0x28a	0x28d
0x28e	0x291
0x297	0x299
0x299	0x29a
0x29a	0x29e
0x29e	0x29f
0x29f	0x2a0
0x2a0	0x2a2
0x2a2	0x2a3
0x2a3	0x2a5
0x2a5	0x2a8
0x2a8	0x2a9
0x2a9	0x2ab
0x2b4	0x2b6
0x2b6	0x2bc
0x2bd	0x2c1
0x2c1	0x2c2
0x2c3	0x2c5
0x2c5	0x2c6
0x2c6	0x2c9
0x2c9	0x2ca
0x2ca	0x2cf
0x2cf	0x2e0
0x2e0	0x2e3
0x2e7	0x2ea
0x2ea	0x2ed
0x2ed	0x2ee
0x2ee	0x2ef
0x2ef	0x2f2
0x2f2	0x2f3
0x2f3	0x2f4
0x2f4	0x2f7
0x2f8	0x2fb
0x2fe	0x302
0x302	0x304
0x304	0x306
0x306	0x30c
0x30c	0x30e
0x30e	0x310
0x310	0x318
0x318	0x31b
0x31d	0x31f
0x31f	0x322
0x322	0x337
0x337	0x338
0x338	0x34d
0x34d	0x34f
0x350	0x352
0x352	0x356
0x356	0x358
0x358	0x35b
0x35b	0x35d
0x35f	0x362
0x362	0x365
0x365	0x366
0x366	0x367
0x367	0x36a
0x36a	0x36b
0x36b	0x36c
0x36c	0x36f
0x370	0x373
0x376	0x37a
0x37a	0x37c
0x37c	0x37e
0x37e	0x384
0x384	0x385
0x385	0x39a
0x39a	0x39c
0x39c	0x39e
0x39e	0x3a6
0x3a6	0x3a9
0x3ab	0x3ad
0x3ad	0x3b0
0x3b0	0x3b1
0x3b1	0x3b2
0x3b2	0x3b3
0x3b3	0x3b5
0x3b6	0x3b8
0x3b8	0x3bc
0x3bc	0x3be
0x3be	0x3c1
0x3c1	0x3c3
0x3c5	0x3c8
0x3c8	0x3cb
0x3cd	0x3cf
0x3cf	0x3d3
0x3d4	0x3d6
0x3d6	0x3da
0x3da	0x3dc
0x3dc	0x3df
0x3df	0x3e1
0x3e3	0x3e6
0x3e6	0x3e9
0x3eb	0x3ed
0x3ed	0x3f1
0x3f2	0x3f4
0x3f4	0x3f8
0x3f8	0x3fa
0x3fa	0x3fd
0x3fd	0x3ff
0x401	0x404
0x404	0x407
0x407	0x408
0x408	0x409
0x409	0x40c
0x40c	0x40d
0x40d	0x40e
0x40e	0x411
0x412	0x415
0x418	0x41c
0x41c	0x41d
0x41d	0x432
0x432	0x434
0x434	0x436
0x436	0x43e
0x43e	0x441
0x445	0x448
0x448	0x44b
0x44b	0x44c
0x44c	0x44d
0x44d	0x450
0x450	0x451
0x451	0x452
0x452	0x455
0x456	0x459
0x45c	0x460
0x460	0x462
0x462	0x464
0x464	0x46c
0x46c	0x46f
0x471	0x473
0x473	0x477
0x478	0x47a
0x47a	0x47e
0x47e	0x480
0x480	0x483
0x483	0x485
0x487	0x48a
0x48a	0x48d
0x48d	0x48e
0x48e	0x48f
0x48f	0x492
0x492	0x493
0x493	0x494
0x494	0x497
0x498	0x49b
0x49e	0x4a2
0x4a2	0x4a4
0x4a4	0x4a6
0x4a6	0x4ac
0x4ac	0x4ad
0x4ad	0x4c2
0x4c2	0x4c4
0x4c4	0x4c6
0x4c6	0x4ce
0x4ce	0x4d1
0x4d5	0x4d8
0x4d8	0x4db
0x4db	0x4dc
0x4dc	0x4dd
0x4dd	0x4e0
0x4e0	0x4e1
0x4e1	0x4e2
0x4e2	0x4e5
0x4e6	0x4e9
0x4ec	0x4f0
0x4f0	0x4f1
0x4f1	0x506
0x506	0x508
0x508	0x50a
0x50a	0x510
0x510	0x511
0x511	0x526
0x526	0x528
0x528	0x52a
0x52a	0x530
0x530	0x531
0x531	0x546
0x546	0x548
0x548	0x54a
0x54a	0x550
0x550	0x552
0x552	0x554
0x554	0x556
0x556	0x55d
0x55d	0x55e
0x55e	0x55f
0x55f	0x562
0x563	0x566
0x569	0x56b
0x56b	0x56e
0x56e	0x56f
0x56f	0x570
0x570	0x571
0x571	0x574
0x575	0x578
0x57b	0x57d
0x57d	0x57f
0x57f	0x582
0x582	0x585
0x585	0x587
0x587	0x588
0x588	0x589
0x589	0x590
0x590	0x591
0x591	0x592
0x592	0x593
0x593	0x596
0x597	0x59a
0x5a7	0x5aa
0x5ae	0x5b1
0x5b1	0x5b4
0x5b6	0x5b8
0x5b8	0x5bc
0x5bd	0x5bf
0x5bf	0x5c3
0x5c3	0x5c5
0x5c5	0x5c8
0x5c8	0x5ca
0x5cc	0x5cf
0x5cf	0x5d3
0x5d4	0x5d6
0x5d6	0x5d9
0x5da	0x5dc
0x5dc	0x5dd
0x5dd	0x5df
0x5df	0x5e0
0x5e0	0x5e2
0x5e2	0x5e3
0x5e3	0x5e9
0x5eb	0x5ee
0x5ee	0x5f3
0x5f4	0x5f6
0x5f6	0x5f9
0x5fa	0x5fc
0x5fc	0x5fd
0x5fd	0x5ff
0x5ff	0x600
0x600	0x602
0x602	0x603
0x603	0x604
0x604	0x607
0x607	0x60a
0x60c	0x60f
0x611	0x614
0x615	0x617
0x617	0x618
0x618	0x63a
0x63b	0x63d
0x63d	0x640
0x640	0x642
0x642	0x645
0x645	0x647
0x648	0x64b
0x64c	0x64e
0x64e	0x650
0x650	0x653
0x653	0x656
0x657	0x659
0x659	0x65d
0x65d	0x65f
0x65f	0x662
0x662	0x664
0x666	0x66b
0x66b	0x66e
0x674	0x677
0x677	0x67a
0x67c	0x691
0x691	0x693
0x693	0x6a8
0x6a8	0x6a9
0x6a9	0x6aa
0x6aa	0x6ad
0x6ae	0x6b0
0x6b0	0x6b1
0x6b1	0x6d3
0x6d4	0x6d6
0x6d6	0x6d9
0x6d9	0x6db
0x6db	0x6de
0x6de	0x6e0
0x6e1	0x6e4
0x6e5	0x6e7
0x6e7	0x6e9
0x6e9	0x6ec
0x6ec	0x6ef
0x6f0	0x6f2
0x6f2	0x6f6
0x6f6	0x6f8
0x6f8	0x6fb
0x6fb	0x6fd
0x6ff	0x704
0x704	0x707
0x70d	0x70f
0x70f	0x712
0x712	0x734
0x736	0x738
0x738	0x73b
0x73b	0x73d
0x73d	0x740
0x740	0x742
0x742	0x744
0x746	0x748
0x748	0x74b
0x74b	0x76d
0x76f	0x771
0x771	0x774
0x774	0x776
0x776	0x779
0x779	0x77b
0x77b	0x77c
0x77c	0x780
0x780	0x783
0x783	0x786
0x788	0x78b
0x78d	0x790
0x790	0x793
0x794	0x796
0x796	0x797
0x797	0x7b9
0x7ba	0x7bc
0x7bc	0x7bf
0x7bf	0x7c1
0x7c1	0x7c4
0x7c4	0x7c6
0x7ca	0x7cb
0x7cb	0x7ce
0x7ce	0x7d0
0x7d0	0x7d1
0x7d1	0x7d2
0x7d2	0x7d5
0x7d5	0x7d6
0x7d6	0x7d7
0x7d7	0x7d8
0x7d8	0x7db
0x7db	0x7dd
0x7de	0x7e0
0x7e0	0x7e4
0x7e4	0x7e5
0x7e5	0x7e8
0x7e8	0x7ea
0x7ea	0x7eb
0x7eb	0x7ec
0x7ec	0x7ef
0x7ef	0x7f0
0x7f0	0x7f1
0x7f1	0x7f2
0x7f2	0x7f5
0x7f5	0x7f7
0x7f7	0x7f8
0x7f8	0x7fb
0x7fd	0x7ff
0x7ff	0x800
0x800	0x803
0x804	0x809
0x809	0x80a
0x80a	0x80b
0x80b	0x80d
0x80f	0x811
0x811	0x813
0x813	0x816
0x819	0x81c
0x81c	0x81e
0x81f	0x821
0x821	0x823
0x823	0x827
0x827	0x829
0x82b	0x82d
0x82d	0x82f
0x82f	0x831
0x831	0x834
0x834	0x835
0x835	0x838
0x83b	0x83c
0x83c	0x83e
0x83e	0x840
0x840	0x849
0x849	0x84b
0x84b	0x84e
0x84e	0x850
0x853	0x855
0x855	0x858
0x858	0x85c
0x85c	0x85f
0x861	0x864
0x868	0x86a
0x86a	0x86e
0x86e	0x871
0x871	0x873
0x873	0x874
0x874	0x877
0x87a	0x87c
0x87c	0x87d
0x87d	0x87f
0x87f	0x880
0x880	0x881
0x881	0x882
0x882	0x885
0xc35	0xc37
0xc37	0xc3b
0xc3b	0xc40
0xc41	0xc43
0xc43	0xc46
0xc47	0xc49
0xc49	0xc4a
0xc4a	0xc4c
0xc4c	0xc4d
0xc4d	0xc4f
0xc4f	0xc50
0xc50	0xc56
0xc56	0xc5b
0xc5b	0xc5c
0xc66	0xc68
0xc68	0xc6c
0xc6c	0xc71
0xc72	0xc74
0xc74	0xc77
0xc78	0xc7a
0xc7a	0xc7b
0xc7b	0xc7d
0xc7d	0xc7e
0xc7e	0xc80
0xc80	0xc81
0xc81	0xc87
0xc87	0xc8c
0xc8c	0xc8d
0xc97	0xc9a
0xc9a	0xc9c
0xc9e	0xca0
0xca0	0xca3
0xca3	0xca6
0xca6	0xca9
0xcaa	0xcac
0xcac	0xcaf
0xcaf	0xcb1
0xcb1	0xcb4
0xcb4	0xcb6
0xcb6	0xcb8
0xcba	0xcbc
0xcbc	0xcbf
0xcbf	0xcc1
0xcc1	0xcc4
0xcc4	0xcc6
0xcc6	0xcc7
0xcc7	0xcc9
0xcc9	0xcca
0xcca	0xccb
0xccb	0xcce
0xccf	0xcd1
0xcd1	0xcd2
0xcd2	0xcf4
0xcf5	0xcf7
0xcf7	0xcfa
0xcfa	0xcfc
0xcfc	0xcff
0xcff	0xd01
0xd02	0xd05
0xd06	0xd08
0xd08	0xd0a
0xd0a	0xd2c
0xd2e	0xd30
0xd30	0xd34
0xd34	0xd36
0xd36	0xd39
0xd39	0xd3b
0xd3d	0xd40
0xd40	0xd42
0xd42	0xd44
0xd44	0xd46
0xd46	0xd47
0xd47	0xd49
0xd4b	0xd4e
0xd4f	0xd51
0xd51	0xd52
0xd52	0xd74
0xd76	0xd79
0xd7b	0xd7e
0xd7e	0xd81
0xd81	0xd83
0xd83	0xd86
0xd88	0xd8b
0xd8b	0xd8d
0xd8d	0xd90
0xd90	0xdb2
0xdb4	0xdb6
0xdb6	0xdb9
0xdb9	0xdbb
0xdbb	0xdbe
0xdbe	0xdc0
0xdc0	0xdc2
0xdc2	0xdc5
0xdc7	0xdc9
0xdc9	0xdcb
0xdcb	0xdcd
0xdcd	0xdd0
0xdd0	0xdd2
0xdd2	0xdd4
0xdd4	0xdd6
0xdd6	0xdd7
0xdd7	0xdd8
0xdd8	0xddb
0xddb	0xddc
0xddc	0xddd
0xddd	0xdde
0xdde	0xde0
0xde5	0xde7
0xde7	0xdea
0xdea	0xdef
0xdf0	0xdf2
0xdf2	0xdf5
0xdf6	0xdf8
0xdf8	0xdf9
0xdf9	0xdfb
0xdfb	0xdfc
0xdfc	0xdfe
0xdfe	0xdff
0xdff	0xe02
0xe0b	0xe0e
0xe0e	0xe13
0xe14	0xe16
0xe16	0xe19
0xe1a	0xe1c
0xe1c	0xe1d
0xe1d	0xe1f
0xe1f	0xe20
0xe20	0xe22
0xe22	0xe23
0xe23	0xe24
0xe24	0xe27
0xe27	0xe2a
0xe2c	0xe2f
0xe31	0xe34
0xe35	0xe37
0xe37	0xe38
0xe38	0xe5a
0xe5b	0xe5d
0xe5d	0xe60
0xe60	0xe62
0xe62	0xe65
0xe65	0xe67
0xe68	0xe6b
0xe6c	0xe6e
0xe6e	0xe70
0xe70	0xe73
0xe73	0xe76
0xe77	0xe79
0xe79	0xe7d
0xe7d	0xe7f
0xe7f	0xe82
0xe82	0xe84
0xe86	0xe8b
0xe8b	0xe8e
0xe94	0xe96
0xe96	0xe99
0xe99	0xebb
0xebd	0xebf
0xebf	0xec2
0xec2	0xec4
0xec4	0xec7
0xec7	0xec9
0xec9	0xeca
0xeca	0xece
0xece	0xed1
0xed1	0xed4
0xed6	0xed9
0xedb	0xede
0xede	0xee1
0xee2	0xee4
0xee4	0xee5
0xee5	0xf07
0xf08	0xf0a
0xf0a	0xf0d
0xf0d	0xf0f
0xf0f	0xf12
0xf12	0xf14
0xf18	0xf19
0xf19	0xf1c
0xf1c	0xf1e
0xf1e	0xf1f
0xf1f	0xf20
0xf20	0xf23
0xf23	0xf24
0xf24	0xf25
0xf25	0xf26
0xf26	0xf29
0xf29	0xf2b
0xf2c	0xf2e
0xf2e	0xf32
0xf32	0xf33
0xf33	0xf36
0xf36	0xf38
0xf38	0xf39
0xf39	0xf3a
0xf3a	0xf3d
0xf3d	0xf3e
0xf3e	0xf3f
0xf3f	0xf40
0xf40	0xf43
0xf43	0xf45
0xf45	0xf46
0xf46	0xf49
0xf4b	0xf4d
0xf4d	0xf4e
0xf4e	0xf51
0xf52	0xf57
0xf57	0xf58
0xf58	0xf59
0xf59	0xf5b
0xf5d	0xf5f
0xf5f	0xf61
0xf61	0xf64
0xf67	0xf6a
0xf6a	0xf6c
0xf6d	0xf6f
0xf6f	0xf71
0xf71	0xf75
0xf75	0xf77
0xf79	0xf7b
0xf7b	0xf7d
0xf7d	0xf7f
0xf7f	0xf82
0xf82	0xf83
0xf83	0xf86
0xf89	0xf8a
0xf8a	0xf8c
0xf8c	0xf8e
0xf8e	0xf97
0xf97	0xf99
0xf99	0xf9c
0xf9c	0xf9e
0xfa1	0xfa5
0xfa5	0xfa8
0xfa8	0xfa9
0xfa9	0xfaa
0xfaa	0xfad
0xfae	0xfb1
0xfb4	0xfb8
0xfb8	0xfba
0xfba	0xfbc
0xfbc	0xfc7
0xfc7	0xfdc
0xfdc	0xfde
0xfde	0xff3
0xff3	0xff5
0xff5	0x100a
0x100a	0x100b
0x100b	0x102d
0x102d	0x102f
0x102f	0x1033
0x1034	0x1036
0x1036	0x103a
0x103a	0x103c
0x103c	0x103f
0x103f	0x1041
0x1043	0x1058
0x1058	0x1059
0x1059	0x105f
0x105f	0x1061
0x1061	0x1063
0x1063	0x1065
0x1065	0x106a
0x106a	0x106b
0x106b	0x106d
0x106d	0x106f
0x1070	0x1072
0x1072	0x1075
0x1075	0x108a
0x108a	0x108b
0x108b	0x10a0
0x10a0	0x10a2
0x10a3	0x10a5
0x10a5	0x10a7
0x10a7	0x10bc
0x10bc	0x10bd
0x10bd	0x10d2
0x10d2	0x10d4
0x10d5	0x10d7
0x10d7	0x10da
0x10db	0x10dd
0x10dd	0x10e3
0x10e3	0x10e5
0x10e5	0x10e7
0x10e7	0x10ea
0x10ea	0x10ec
0x10ec	0x10f0
0x10f0	0x10f1
0x10f1	0x10f3
0x10f3	0x10f4
0x10f4	0x10f7
0x10f8	0x10fb
0x10fe	0x10ff
0x10ff	0x1100
0x1100	0x1102
0x1102	0x1103
0x1103	0x1106
0x1107	0x1108
0x1108	0x110b
0x110c	0x110d
0x110d	0x110f
0x1115	0x1117
0x1117	0x1118
0x1118	0x1119
0x1119	0x111c
0x111c	0x111d
0x111d	0x111e
0x111e	0x1121
0x1122	0x1125
0x1128	0x112c
0x112c	0x112e
0x112e	0x1130
0x1130	0x1140
0x1142	0x1144
0x1144	0x1147
0x1147	0x1169
0x116b	0x116d
0x116d	0x1170
0x1170	0x1172
0x1172	0x1175
0x1175	0x1177
0x1177	0x1179
0x1183	0x1187
0x1187	0x118c
0x118d	0x118f
0x118f	0x1192
0x1193	0x1195
0x1195	0x1196
0x1196	0x1198
0x1198	0x1199
0x1199	0x119b
0x119b	0x119c
0x119c	0x11a2
0x11a2	0x11a7
0x11a7	0x11a8
0x11aa	0x11ab
0x11ab	0x11ae
0x11af	0x11b2
0x11b2	0x11b5
0x11b7	0x11cc
0x11cc	0x11ce
0x11ce	0x11e3
0x11e3	0x11e5
0x11e5	0x1206
0x1206	0x1208
0x1208	0x1209
0x1209	0x120b
0x120b	0x120e
0x120e	0x1210
0x1216	0x121a
0x121a	0x121f
0x1220	0x1222
0x1222	0x1225
0x1226	0x1228
0x1228	0x1229
0x1229	0x122b
0x122b	0x122c
0x122c	0x122e
0x122e	0x122f
0x122f	0x1235
0x1235	0x123a
0x123a	0x123b
0x123d	0x123e
0x123e	0x1241
0x1242	0x1245
0x1245	0x1248
0x124a	0x125f
0x125f	0x1261
0x1261	0x1276
0x1276	0x1278
0x1278	0x1299
0x1299	0x129b
0x129b	0x129c
0x129c	0x129e
0x129e	0x12a1
0x12a1	0x12a3
0x12a9	0x12ac
0x12ac	0x12af
0x12b1	0x12b4
0x12b4	0x12b5
0x12b5	0x12b6
0x12b6	0x12b9
0x12ba	0x12bc
0x12bc	0x12bd
0x12bd	0x12df
0x12e0	0x12e2
0x12e2	0x12e5
0x12e5	0x12e7
0x12e7	0x12ea
0x12ea	0x12ec
0x12ed	0x12f0
0x12f1	0x12f3
0x12f3	0x12f5
0x12f5	0x1317
0x1319	0x131b
0x131b	0x131f
0x131f	0x1321
0x1321	0x1324
0x1324	0x1326
0x1328	0x132a
0x132a	0x132d
0x132d	0x1330
0x1330	0x1332
0x1332	0x1334
0x1334	0x1336
0x1336	0x1337
0x1337	0x1339
0x133c	0x133e
0x133f	0x1341
0x1341	0x1344
0x16ce	0x16d0
0x16d0	0x16d4
0x16d4	0x16d6
0x16d6	0x16d8
0x16d8	0x16db
0x16dd	0x16df
0x16df	0x16e6
0x1847	0x184a
0x184a	0x184d
0x184d	0x184f
0x184f	0x1850
0x1850	0x1854
0x1854	0x1855
0x1855	0x1857
0x1857	0x185a
0x185a	0x185c
0x185c	0x185e
0x185e	0x1860
0x1860	0x1862
0x1862	0x1863
0x1863	0x1864
0x1864	0x1865
0x1865	0x1868
0x1869	0x186f
0x186f	0x1872
0x1874	0x187e
0x1880	0x1883
0x1883	0x1887
0x1887	0x1889
0x1889	0x188d
0x188d	0x188f
0x188f	0x1890
0x1890	0x1891
0x1891	0x1894
0x1897	0x1899
0x1899	0x189a
0x189a	0x189b
0x189b	0x189e
0x189e	0x18a1
0x18a1	0x18a3
0x18a3	0x18a4
0x18a4	0x18a6
0x18a6	0x18a8
0x18a8	0x18a9
0x18a9	0x18aa
0x18aa	0x18b0
0x18b0	0x18b1
0x18b1	0x18b2
0x18b2	0x18b5
0x18b6	0x18ba
0x18ba	0x18bd
0x18c0	0x18c5
0x18c5	0x18c6
0x18c6	0x18c7
0x18c7	0x18ca
0x18cb	0x18cd
0x18cd	0x18ce
0x18ce	0x18f0
0x18f1	0x18f3
0x18f3	0x18f6
0x18f6	0x18f8
0x18f8	0x18fb
0x18fb	0x18fd
0x18fe	0x1901
0x1902	0x1904
0x1904	0x1906
0x1906	0x1909
0x1909	0x190c
0x190d	0x190f
0x190f	0x1913
0x1913	0x1915
0x1915	0x1918
0x1918	0x191a
0x191e	0x1920
0x1920	0x1924
0x1924	0x1927
0x19ec	0x19f0
0x19f0	0x19f1
0x19f1	0x19f3
0x19f3	0x19f6
0x19f6	0x19f8
0x19f8	0x19fa
0x19fa	0x19fc
0x19fc	0x19fd
0x19fd	0x19fe
0x19fe	0x1a01
0x1a02	0x1a07
0x1a07	0x1a0a
0x1a0c	0x1a0e
0x1a0e	0x1a10
0x1a10	0x1a12
0x1a12	0x1a14
0x1a14	0x1a17
0x1a19	0x1a1b
0x1a1b	0x1a1d
0x1a1d	0x1a1f
0x1a1f	0x1a20
0x1a20	0x1a22
0x1a22	0x1a23
0x1a23	0x1a26
0x1a28	0x1a2a
0x1a2a	0x1a2c
0x1a2c	0x1a2e
0x1a2e	0x1a31
0x1a31	0x1a32
0x1a32	0x1a35
0x1a36	0x1a3b
0x1a3b	0x1a3e
0x1a40	0x1a42
0x1a42	0x1a44
0x1a44	0x1a46
0x1a46	0x1a47
0x1a47	0x1a48
0x1a48	0x1a4b
0x1a4c	0x1a4f
0x1a4f	0x1a51
0x1a51	0x1a52
0x1a52	0x1a54
0x1a54	0x1a56
0x1a56	0x1a57
0x1a57	0x1a5b
0x1a5b	0x1a5e
0x1a60	0x1a63
0x1a63	0x1a65
0x1a65	0x1a66
0x1a66	0x1a68
0x1a68	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a73
0x1a75	0x1a79
0x1a79	0x1a7b
0x1a7b	0x1a7d
0x1a7d	0x1a80
0x1a80	0x1a81
0x1a81	0x1a84
0x1a85	0x1a87
0x1a87	0x1a88
0x1a88	0x1aaa
0x1aab	0x1aad
0x1aad	0x1ab0
0x1ab0	0x1ab2
0x1ab2	0x1ab5
0x1ab5	0x1ab7
0x1ab8	0x1abb
0x1abc	0x1abe
0x1abe	0x1ac0
0x1ac0	0x1ac3
0x1ac3	0x1ac6
0x1ac7	0x1ac9
0x1ac9	0x1acd
0x1acd	0x1acf
0x1acf	0x1ad2
0x1ad2	0x1ad4
0x1ad7	0x1ad9
0x1ad9	0x1adc
0x1adc	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae2
0x1ae6	0x1ae8
0x1ae9	0x1aeb
0x1aeb	0x1aed
0x1aed	0x1aee
0x1aee	0x1aef
0x1aef	0x1af6
0x1f34	0x1f37
0x1f58	0x1f5b
0x1f7c	0x1f7f
0x1fa0	0x1fa3
0x1fca	0x1fcc
0x1fcc	0x1fcf
0x1fcf	0x1fd1
0x1ff8	0x1ffa
0x1ffa	0x1ffd
0x1ffd	0x1fff
0x2026	0x2028
0x2028	0x202b
0x202b	0x202d
0x2054	0x2056
0x2056	0x2059
0x2059	0x205b
0x20c8	0x20c9
0x20ca	0x20cb
0x20cc	0x20cd
0x20ce	0x20cf
0x20d0	0x20d1
0x20d2	0x20d3
0x20d4	0x20d5
0x20d6	0x20d7
0x20d8	0x20d9
0x20da	0x20db
0x20dc	0x20dd
0x20de	0x20df
0x20e0	0x20e1
0x20e2	0x20e3
0x20e4	0x20e5
0x20e7	0x20e8
0x20ea	0x20eb
0x20ed	0x20ee
0x20f0	0x20f1
0x20f3	0x20f4
0x20f6	0x20f7
0x20f9	0x20fa
0x20fc	0x20fd
0x20ff	0x2100
0x2102	0x2103
0x2105	0x2106
0x2108	0x2109
0x210b	0x210c
0x210e	0x210f
0x2111	0x2112
0x60f	0x611
0x78b	0x78d
0xe2f	0xe31
0xed9	0xedb
0x1894	0x1897
0x13570x1eb	0x13590x1eb
0x13d40x1eb	0x13d80x1eb
0x14a80x1eb	0x14ab0x1eb
0x15220x1eb	0x15240x1eb
0x168c0x1eb	0x16900x1eb
0x16b00x1eb	0x16b30x1eb
0x16810x1eb	0x16850x1eb
0x162a0x1eb	0x162d0x1eb
0x16140x1eb	0x16180x1eb
0x15a00x1eb	0x15a30x1eb
0x15250x1eb	0x15280x1eb
0x151b0x1eb	0x151f0x1eb
0x15060x1eb	0x15090x1eb
0x14e80x1eb	0x14eb0x1eb
0x14c20x1eb	0x14c60x1eb
0x14be0x1eb	0x14c10x1eb
0x149d0x1eb	0x14a10x1eb
0x14460x1eb	0x14490x1eb
0x14300x1eb	0x14340x1eb
0x14240x1eb	0x14270x1eb
0x14100x1eb	0x14130x1eb
0x14070x1eb	0x140a0x1eb
0x13e80x1eb	0x13eb0x1eb
0x13cd0x1eb	0x13d10x1eb
0x13590x1eb	0x135c0x1eb
0x13500x1eb	0x13540x1eb
0xc680x35e	0xc6c0x35e
0xc0e0x1eb	0xc110x1eb
0xbf30x1eb	0xbf60x1eb
0xbe40x1eb	0xbe70x1eb
0xb530x1eb	0xb560x1eb
0xb440x1eb	0xb470x1eb
0xac00x1eb	0xac30x1eb
0xab50x1eb	0xab80x1eb
0xaa70x1eb	0xaaa0x1eb
0xa9d0x1eb	0xaa10x1eb
0xa7f0x1eb	0xa820x1eb
0xa640x1eb	0xa670x1eb
0xa550x1eb	0xa580x1eb
0x9850x1eb	0x9880x1eb
0x9690x1eb	0x96c0x1eb
0x95b0x1eb	0x95e0x1eb
0x9510x1eb	0x9550x1eb
0x9320x1eb	0x9350x1eb
0x9240x1eb	0x9270x1eb
0x91a0x1eb	0x91e0x1eb
0x8c30x1eb	0x8c60x1eb
0x8ba0x1eb	0x8bd0x1eb
0x8ac0x1eb	0x8af0x1eb
0x8a20x1eb	0x8a60x1eb
0x16bd0x1eb	0x16cc0x1eb
0x16bb0x1eb	0x16bd0x1eb
0x16b80x1eb	0x16bb0x1eb
0x16b70x1eb	0x16b80x1eb
0x16b50x1eb	0x16b70x1eb
0x16af0x1eb	0x16b00x1eb
0x16ae0x1eb	0x16af0x1eb
0x16ab0x1eb	0x16ae0x1eb
0x16a80x1eb	0x16ab0x1eb
0x16a40x1eb	0x16a80x1eb
0x16a30x1eb	0x16a40x1eb
0x16a20x1eb	0x16a30x1eb
0x16a00x1eb	0x16a20x1eb
0x169b0x1eb	0x16a00x1eb
0x16980x1eb	0x169b0x1eb
0x16970x1eb	0x16980x1eb
0x16960x1eb	0x16970x1eb
0x16940x1eb	0x16960x1eb
0x16900x1eb	0x16940x1eb
0x16890x1eb	0x168c0x1eb
0x16880x1eb	0x16890x1eb
0x16870x1eb	0x16880x1eb
0x16850x1eb	0x16870x1eb
0x167f0x1eb	0x16810x1eb
