0x5df	['VAR', '0x10b', nil]	0
0x5df	['VAR', '0x5cc', nil]	1
0x5ff	['VAR', '0x14d', nil]	0
0x5ff	['VAR', '0x5ee', nil]	1
0x742	['VAR', '0x712', nil]	0
0x77b	['VAR', '0x74b', nil]	0
0x823	['VAR', '0x78d', nil]	0
0xc4c	['VAR', '0x302', nil]	0
0xc4c	['VAR', '0xc3b', nil]	1
0xc7d	['VAR', '0xc65arg0x1', nil]	0
0xc7d	['VAR', '0xc6c', nil]	1
0xdc0	['VAR', '0xd90', nil]	0
0xdfb	['VAR', '0x460', nil]	0
0xdfb	['VAR', '0xdea', nil]	1
0xe1f	['VAR', '0x4a2', nil]	0
0xe1f	['VAR', '0xe0e', nil]	1
0xec9	['VAR', '0xe99', nil]	0
0xf71	['VAR', '0xedb', nil]	0
0x1177	['VAR', '0x1147', nil]	0
0x1198	['VAR', '0x1182arg0x1', nil]	0
0x1198	['VAR', '0x1187', nil]	1
0x122b	['VAR', '0x1215arg0x1', nil]	0
0x122b	['VAR', '0x121a', nil]	1
0x1aed	['VAR', '0x1ad9', nil]	0
0xc7d0x35e	['VAR', '0x37a', nil]	0
0xc7d0x35e	['VAR', '0x35e0xc6c', nil]	1
0x1b0fS0x16e7S0xc65	['VAR', '0x1707V0xc65', nil]	0
0x1b0fS0x16e7S0xc65	['VAR', '0x1afeV0x16e7V0xc65', nil]	1
0x1bb3S0x1816S0x1215	['VAR', '0x1836V0x1215', nil]	0
0x1bb3S0x1816S0x1215	['VAR', '0x1ba2V0x1816V0x1215', nil]	1
0x1befS0x1816S0x1215	['VAR', '0x1bdbV0x1816V0x1215', nil]	0
0x1c0cS0x1816S0x1215	['VAR', '0x1bf8V0x1816V0x1215', nil]	0
0x1c2aS0x1816S0x1215	['VAR', '0x1bf1V0x1816V0x1215', nil]	0
0x1c2aS0x1816S0x1215	['VAR', '0x1c19V0x1816V0x1215', nil]	1
0x1c4aS0x1816S0x1215	['VAR', '0x1c32V0x1816V0x1215', nil]	0
0x1c66S0x1816S0x1215	['VAR', '0x1836V0x1215', nil]	0
0x1c66S0x1816S0x1215	['VAR', '0x1c55V0x1816V0x1215', nil]	1
0x1b0fS0x16e7S0xc650x35e	['VAR', '0x1707V0xc650x35e', nil]	0
0x1b0fS0x16e7S0xc650x35e	['VAR', '0x1afeV0x16e7V0xc650x35e', nil]	1
0x1b5bS0x17e6S0x1182	['VAR', '0x1b3fV0x17e6V0x1182', nil]	0
0x1b83S0x17e6S0x1182	['VAR', '0x1806V0x1182', nil]	0
0x1b83S0x17e6S0x1182	['VAR', '0x1b72V0x17e6V0x1182', nil]	1
0x1b0fS0x1b2bS0x17e6S0x1182	['VAR', '0x1806V0x1182', nil]	0
0x1b0fS0x1b2bS0x17e6S0x1182	['VAR', '0x1afeV0x1b2bV0x17e6V0x1182', nil]	1
0x1cbaS0x174eS0xd3c	['VAR', '0x17abV0xd3c', nil]	0
0x110f	['RETURNDATA', '0x10ff', ['0x1108', '0x1107']]	0
0xa700x1eb	['RETURNDATA', '0xa600x1eb', ['0x1eb0xa69', '0x1eb0xa68']]	0
0xb5f0x1eb	['RETURNDATA', '0xb4f0x1eb', ['0x1eb0xb58', '0x1eb0xb57']]	0
0xbff0x1eb	['RETURNDATA', '0xbef0x1eb', ['0x1eb0xbf8', '0x1eb0xbf7']]	0
