0x2a5	0x2b3	-32
0x642	0x63a	-68
0x642	0x647	-64
0x642	0x64b	-32
0x6db	0x6d3	-68
0x6db	0x6e0	-64
0x6db	0x6e4	-32
0x70f	0x1dc	0
0x70f	0x734	0
0x73d	0x1dc	0
0x73d	0x734	0
0x748	0x76d	0
0x748	0x7b9	0
0x748	0x1c92S0x12a8	0
0x748	0x7c6	4
0x748	0x1c99S0x12a8	32
0x748	0x7dd	36
0x748	0x12df	64
0x748	0x133e	64
0x748	0x80d	68
0x748	0x12ec	68
0x748	0x1344	96
0x748	0x12f0	100
0x748	0x1317	132
0x776	0x76d	0
0x776	0x7b9	0
0x776	0x1c92S0x12a8	0
0x776	0x7c6	4
0x776	0x1c99S0x12a8	32
0x776	0x7dd	36
0x776	0x12df	64
0x776	0x133e	64
0x776	0x80d	68
0x776	0x12ec	68
0x776	0x1344	96
0x776	0x12f0	100
0x776	0x1317	132
0x7c1	0x7b9	-68
0x7c1	0x7c6	-64
0x7c1	0x7dd	-32
0x7c1	0x80d	0
0xca0	0x3f1	0
0xcb1	0x3f1	0
0xcfc	0xcf4	-68
0xcfc	0xd01	-64
0xcfc	0xd05	-32
0xcfc	0xd2c	0
0xd42	0xd4e	-32
0xd42	0xd74	0
0xd8d	0xdb2	0
0xdbb	0xdb2	0
0xe62	0xe5a	-68
0xe62	0xe67	-64
0xe62	0xe6b	-32
0xe96	0xebb	0
0xe96	0xf07	0
0xe96	0x1033	0
0xe96	0x106f	0
0xe96	0xf14	4
0xe96	0x10a2	4
0xe96	0xf2b	36
0xe96	0x10d4	36
0xe96	0xf5b	68
0xe96	0x10da	68
0xec4	0xebb	0
0xec4	0xf07	0
0xec4	0x1033	0
0xec4	0x106f	0
0xec4	0xf14	4
0xec4	0x10a2	4
0xec4	0xf2b	36
0xec4	0x10d4	36
0xec4	0xf5b	68
0xec4	0x10da	68
0xf0f	0xf07	-68
0xf0f	0xf14	-64
0xf0f	0xf2b	-32
0xf0f	0xf5b	0
0x1144	0x5bc	0
0x1144	0x1169	0
0x1172	0x5bc	0
0x1172	0x1169	0
0x12e7	0x12df	-68
0x12e7	0x12ec	-64
0x12e7	0x12f0	-32
0x12e7	0x1317	0
0x1332	0x133e	-32
0x1332	0x1344	0
0x1332	0x13820x134dS0x860	32
0x1332	0x13f80x134dS0x860	32
0x1332	0x138f0x134dS0x860	36
0x1332	0x13930x134dS0x860	68
0x1332	0x13ba0x134dS0x860	100
0x18f8	0x18f0	-68
0x18f8	0x18fd	-64
0x18f8	0x1901	-32
0x1ab2	0x1aaa	-68
0x1ab2	0x1ab7	-64
0x1ab2	0x1abb	-32
0x1eb0x165b	0x16530x1eb	-68
0x1eb0x165b	0x16600x1eb	-64
0x1eb0x165b	0x16640x1eb	-32
0x1eb0x15d1	0x15c90x1eb	-68
0x1eb0x15d1	0x15d60x1eb	-64
0x1eb0x15d1	0x15da0x1eb	-32
0x1eb0x15d1	0x16010x1eb	0
0x1eb0x1556	0x154e0x1eb	-68
0x1eb0x1556	0x155b0x1eb	-64
0x1eb0x1556	0x155f0x1eb	-32
0x1eb0x1556	0x15860x1eb	0
0x1eb0x1477	0x146f0x1eb	-68
0x1eb0x1477	0x147c0x1eb	-64
0x1eb0x1477	0x14800x1eb	-32
0x1eb0x13f4	0x13f80x1eb	-32
0x1eb0x138a	0x13820x1eb	-68
0x1eb0x138a	0x138f0x1eb	-64
0x1eb0x138a	0x13930x1eb	-32
0x1eb0x138a	0x13ba0x1eb	0
0x1eb0x9b6	0x9ae0x1eb	-68
0x1eb0x9b6	0x9bb0x1eb	-64
0x1eb0x9b6	0x9bf0x1eb	-32
0x1eb0x8f4	0x8ec0x1eb	-68
0x1eb0x8f4	0x8f90x1eb	-64
0x1eb0x8f4	0x8fd0x1eb	-32
0x1eb0x89c	0x8ec0x1eb	0
0x1eb0x89c	0x9ae0x1eb	0
0x1eb0x89c	0xa0c0x1eb	0
0x1eb0x89c	0xaf20x1eb	0
0x1eb0x89c	0xb920x1eb	0
0x1eb0x89c	0x154e0x1eb	0
0x1eb0x89c	0x15c90x1eb	0
0x1eb0x89c	0x16530x1eb	0
0x1eb0x89c	0x8f90x1eb	4
0x1eb0x89c	0x9bb0x1eb	4
0x1eb0x89c	0xa3f0x1eb	4
0x1eb0x89c	0xb250x1eb	4
0x1eb0x89c	0xbc50x1eb	4
0x1eb0x89c	0x155b0x1eb	4
0x1eb0x89c	0x15d60x1eb	4
0x1eb0x89c	0x16600x1eb	4
0x1eb0x89c	0x8fd0x1eb	36
0x1eb0x89c	0x9bf0x1eb	36
0x1eb0x89c	0xb2b0x1eb	36
0x1eb0x89c	0xbcb0x1eb	36
0x1eb0x89c	0x155f0x1eb	36
0x1eb0x89c	0x15da0x1eb	36
0x1eb0x89c	0x16640x1eb	36
0x1eb0x89c	0x15860x1eb	68
0x1eb0x89c	0x16010x1eb	68
0x1eb0x88b	0x8ec0x1eb	0
0x1eb0x88b	0x9ae0x1eb	0
0x1eb0x88b	0xa0c0x1eb	0
0x1eb0x88b	0xaf20x1eb	0
0x1eb0x88b	0xb920x1eb	0
0x1eb0x88b	0x154e0x1eb	0
0x1eb0x88b	0x15c90x1eb	0
0x1eb0x88b	0x16530x1eb	0
0x1eb0x88b	0x8f90x1eb	4
0x1eb0x88b	0x9bb0x1eb	4
0x1eb0x88b	0xa3f0x1eb	4
0x1eb0x88b	0xb250x1eb	4
0x1eb0x88b	0xbc50x1eb	4
0x1eb0x88b	0x155b0x1eb	4
0x1eb0x88b	0x15d60x1eb	4
0x1eb0x88b	0x16600x1eb	4
0x1eb0x88b	0x8fd0x1eb	36
0x1eb0x88b	0x9bf0x1eb	36
0x1eb0x88b	0xb2b0x1eb	36
0x1eb0x88b	0xbcb0x1eb	36
0x1eb0x88b	0x155f0x1eb	36
0x1eb0x88b	0x15da0x1eb	36
0x1eb0x88b	0x16640x1eb	36
0x1eb0x88b	0x15860x1eb	68
0x1eb0x88b	0x16010x1eb	68
0x134d0x1477V0x860	0x146f0x134dS0x860	-68
0x134d0x1477V0x860	0x147c0x134dS0x860	-64
0x134d0x1477V0x860	0x14800x134dS0x860	-32
0x134d0x138aV0x860	0x13820x134dS0x860	-68
0x134d0x138aV0x860	0x138f0x134dS0x860	-64
0x134d0x138aV0x860	0x13930x134dS0x860	-32
0x134d0x138aV0x860	0x13ba0x134dS0x860	0
0x134d0x13f4V0x860	0x13f80x134dS0x860	-32
