0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x88	0x88	0
0x8e	0x8e	0
0x93	0x93	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc4	0xc4	0
0xca	0xca	0
0xcf	0xcf	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf6	0xf6	0
0xf7	0xf7	0
0xf8	0xf8	0
0xfb	0xfb	0
0xfc	0xfc	0
0xfd	0xfd	0
0x101	0x101	0
0x107	0x107	0
0x10b	0x10b	0
0x10d	0x10d	0
0x10f	0x10f	0
0x117	0x117	0
0x11c	0x11c	0
0x11e	0x11e	0
0x123	0x123	0
0x125	0x125	0
0x129	0x129	0
0x12b	0x12b	0
0x12e	0x12e	0
0x132	0x132	0
0x135	0x135	0
0x138	0x138	0
0x139	0x139	0
0x13a	0x13a	0
0x13d	0x13d	0
0x13e	0x13e	0
0x13f	0x13f	0
0x143	0x143	0
0x149	0x149	0
0x14d	0x14d	0
0x14f	0x14f	0
0x151	0x151	0
0x157	0x157	0
0x158	0x158	0
0x16d	0x16d	0
0x16f	0x16f	0
0x171	0x171	0
0x179	0x179	0
0x180	0x180	0
0x183	0x183	0
0x186	0x186	0
0x187	0x187	0
0x188	0x188	0
0x18b	0x18b	0
0x18c	0x18c	0
0x18d	0x18d	0
0x191	0x191	0
0x197	0x197	0
0x19b	0x19b	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a5	0x1a5	0
0x1a6	0x1a6	0
0x1bb	0x1bb	0
0x1bd	0x1bd	0
0x1bf	0x1bf	0
0x1c7	0x1c7	0
0x1ce	0x1ce	0
0x1d1	0x1d1	0
0x1d6	0x1d6	0
0x1d8	0x1d8	0
0x1dd	0x1dd	0
0x1df	0x1df	0
0x1e3	0x1e3	0
0x1e5	0x1e5	0
0x1e8	0x1e8	0
0x1ec	0x1ec	0
0x1ef	0x1ef	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f4	0x1f4	0
0x1f7	0x1f7	0
0x1f8	0x1f8	0
0x1f9	0x1f9	0
0x1fd	0x1fd	0
0x203	0x203	0
0x207	0x207	0
0x208	0x208	0
0x21d	0x21d	0
0x21f	0x21f	0
0x221	0x221	0
0x227	0x227	0
0x228	0x228	0
0x23d	0x23d	0
0x23f	0x23f	0
0x241	0x241	0
0x247	0x247	0
0x249	0x249	0
0x24b	0x24b	0
0x24d	0x24d	0
0x254	0x254	0
0x255	0x255	0
0x256	0x256	0
0x25a	0x25a	0
0x260	0x260	0
0x262	0x262	0
0x265	0x265	0
0x266	0x266	0
0x267	0x267	0
0x268	0x268	0
0x26c	0x26c	0
0x272	0x272	0
0x274	0x274	0
0x276	0x276	0
0x279	0x279	0
0x27c	0x27c	0
0x27e	0x27e	0
0x27f	0x27f	0
0x280	0x280	0
0x287	0x287	0
0x288	0x288	0
0x289	0x289	0
0x28a	0x28a	0
0x28e	0x28e	0
0x297	0x297	0
0x299	0x299	0
0x29a	0x29a	0
0x29e	0x29e	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a2	0x2a2	0
0x2a3	0x2a3	0
