0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x66	0
0x72	0
0x7d	0
0x88	0
0x8c	0
0x98	0
0xa3	0
0xae	0
0xb9	0
0xc4	0
0xc8	0
0xd4	0
0xdf	0
0xea	0
0xef	1
0x101	0
0x105	0
0x11b	0
0x131	10
0x143	0
0x147	0
0x17d	0
0x17f	6
0x191	0
0x195	0
0x1cb	0
0x1cd	1
0x1d5	0
0x1eb	41
0x1fd	0
0x201	0
0x25a	0
0x25e	0
0x26c	0
0x270	0
0x28e	0
0x292	0
0x2e4	0
0x2e6	3
0x2f8	0
0x2fc	0
0x31c	0
0x35e	3
0x370	0
0x374	0
0x3aa	0
0x3c4	1
0x3cc	0
0x3e2	1
0x3ea	0
0x400	17
0x412	0
0x416	0
0x442	0
0x444	3
0x456	0
0x45a	0
0x470	0
0x486	9
0x498	0
0x49c	0
0x4d2	0
0x4d4	5
0x4e6	0
0x4ea	0
0x563	0
0x567	0
0x575	0
0x579	0
0x597	0
0x59b	0
0x5ab	0
0x5ad	1
0x5b5	0
0x5cb	0
0x5ea	8
0x60b	0
0x610	0
0x615	0
0x665	10
0x66f	0
0x673	2
0x67b	0
0x6ae	0
0x6fe	8
0x708	0
0x70c	0
0x745	8
0x787	0
0x78c	0
0x794	0
0x7fc	0
0x804	0
0x817	0
0x825	0
0x839	0
0x842	0
0x851	22
0x860	0
0x865	18
0x878	0
0x879	0
0x886	8
0x8b0	0
0x8b1	0
0x8be	0
0x8c7	0
0x917	8
0x928	0
0x929	0
0x936	8
0x95f	0
0x960	0
0x96d	0
0x989	0
0x9d9	0
0xa59	0
0xa5d	0
0xa68	0
0xa71	0
0xa83	0
0xa87	8
0xaab	0
0xaac	0
0xab9	0
0xac4	0
0xb48	0
0xb4c	0
0xb57	0
0xb60	0
0xb65	0
0xbe8	0
0xbec	0
0xbf7	0
0xc00	0
0xc12	0
0xc16	0
0xc34	4
0xc5d	0
0xc65	36
0xc8e	0
0xc96	0
0xc9d	0
0xcb9	0
0xccf	0
0xd3c	8
0xd7a	12
0xd87	12
0xdc6	0
0xde4	4
0xe03	0
0xe0a	8
0xe2b	0
0xe30	0
0xe35	0
0xe85	8
0xe8f	0
0xe93	8
0xed5	0
0xeda	0
0xee2	0
0xf4a	0
0xf52	0
0xf65	0
0xf73	0
0xf87	0
0xf90	0
0xf9f	0
0xfae	0
0xfb2	0
0x10f8	0
0x10fc	0
0x1107	0
0x1110	0
0x1122	0
0x1126	0
0x1141	0
0x117a	36
0x1182	27
0x11a9	0
0x11af	9
0x11b6	0
0x1211	0
0x1215	12
0x123c	0
0x1242	6
0x1249	0
0x12a4	0
0x12a8	3
0x12b0	0
0x12ba	0
0x1327	27
0x134d	6
0x1358	0
0x135d	0
0x13ca	18
0x13d5	0
0x13ec	0
0x13f0	0
0x140b	0
0x140f	6
0x1417	0
0x1428	0
0x142a	6
0x143c	0
0x144a	0
0x149a	6
0x14a9	0
0x14b9	0
0x14c2	6
0x14ca	0
0x14ec	0
0x14ed	0
0x150a	0
0x1518	9
0x1523	0
0x1529	0
0x1596	0
0x15a4	0
0x1611	9
0x1620	0
0x162e	0
0x167e	9
0x168d	0
0x16b4	0
0x16c0	0
0x16cd	3
0x16dc	0
0x16e7	23
0x170f	0
0x1717	0
0x172b	0
0x1734	0
0x174e	9
0x17bf	0
0x17c3	25
0x17cd	0
0x17d1	3
0x17df	0
0x17e6	22
0x180e	0
0x1816	8
0x183e	0
0x1846	0
0x1869	0
0x1873	0
0x187a	0
0x187f	7
0x1895	0
0x18ad	0
0x18b6	7
0x18be	0
0x18cb	0
0x191b	0
0x1928	0
0x1933	0
0x194c	0
0x1954	0
0x1961	0
0x1971	0
0x197e	0
0x19a1	0
0x19ae	0
0x19be	0
0x19de	0
0x19df	0
0x19e0	0
0x19e1	0
0x19eb	0
0x1a02	0
0x1a0b	0
0x1a18	0
0x1a27	0
0x1a2f	0
0x1a30	0
0x1a36	0
0x1a3f	0
0x1a4c	0
0x1a5f	0
0x1a6f	0
0x1a74	0
0x1a85	0
0x1ad5	0
0x1ae3	0
0x1ae4	0
0x1af7	0
0x1b1a	0
0x1b2b	13
0x1b37	0
0x1b3c	0
0x1b90	0
0x1b95	0
0x1b9b	0
0x1bbf	0
0x1be5	0
0x1be6	0
0x1c02	0
0x1c03	0
0x1c3a	0
0x1c3b	0
0x1c77	0
0x1c7d	0
0x1c83	0
0x1c9d	0
0x1cce	0
0x1cde	0
0x1ced	0
0x1cf0	0
0x1cf9	0
0x1d0b	0
0x1d0c	8
0x1d19	0
0x1d1d	0
0x1d23	0
0x1d2c	0
0x1d3b	5
0x1d3f	0
0x1f33	0
0x1f57	0
0x1f7b	0
0x1f9f	0
0x1fc3	0
0x1ff1	0
0x201f	0
0x204d	0
0x207b	0
0x209f	0
0x20c3	0
0x20e6	0
0x20e9	0
0x20ec	0
0x20ef	0
0x20f2	0
0x20f5	0
0x20f8	0
0x20fb	0
0x20fe	0
0x2101	0
0x2104	0
0x2107	0
0x210a	0
0x210d	0
0x2110	0
