0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0xa217fddf
0x27	0x8c
0x2c	0xca15c873
0x32	0x66
0x37	0xca15c873
0x42	0xd547741f
0x4d	0xe375b64e
0x58	0xec87621c
0x62	0x1f57
0x68	0xa217fddf
0x73	0xb017a30f
0x7e	0xc4d66de8
0x88	0x1f7b
0x8e	0x609c92b8
0x94	0xc8
0x99	0x609c92b8
0xa4	0x8274664f
0xaf	0x9010d07c
0xba	0x91d14854
0xc4	0x1f9f
0xca	0x248a9ca3
0xd5	0x2f2ff15d
0xe0	0x36568abe
0xeb	0x0
0xf0	0x11b
0xf3	0x4
0xf8	0x20
0xfd	0x105
0x101	0x0
0x10d	0x20
0x10f	0x24
0x117	0x5cb
0x11c	0x40
0x123	0x20
0x129	0x40
0x12e	0x20
0x132	0x17d
0x135	0x4
0x13a	0x40
0x13f	0x147
0x143	0x0
0x14f	0x20
0x151	0x24
0x158	0xffffffffffffffffffffffffffffffffffffffff
0x16f	0x20
0x171	0x44
0x179	0x5ea
0x180	0x1cb
0x183	0x4
0x188	0x40
0x18d	0x195
0x191	0x0
0x19d	0x20
0x19f	0x24
0x1a6	0xffffffffffffffffffffffffffffffffffffffff
0x1bd	0x20
0x1bf	0x44
0x1c7	0x673
0x1ce	0x1d5
0x1d1	0x70c
0x1d6	0x40
0x1dd	0x20
0x1e3	0x40
0x1e8	0x20
0x1ec	0x2e4
0x1ef	0x4
0x1f4	0x60
0x1f9	0x201
0x1fd	0x0
0x208	0xffffffffffffffffffffffffffffffffffffffff
0x21f	0x20
0x221	0x24
0x228	0xffffffffffffffffffffffffffffffffffffffff
0x23f	0x20
0x241	0x44
0x249	0x20
0x24b	0x64
0x24d	0x100000000
0x256	0x25e
0x25a	0x0
0x262	0x20
0x268	0x270
0x26c	0x0
0x274	0x20
0x279	0x1
0x280	0x100000000
0x28a	0x292
0x28e	0x0
0x297	0x1f
0x29a	0x20
0x2a0	0x20
0x2a3	0x40
0x2a9	0x40
0x2b4	0x20
0x2bd	0x0
0x2c3	0x1f
0x2c5	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0x2c6	0x1f
0x2e0	0x745
0x2e7	0x31c
0x2ea	0x4
0x2ef	0x40
0x2f4	0x2fc
0x2f8	0x0
0x304	0x20
0x306	0x24
0x30e	0x20
0x310	0x44
0x318	0xc34
0x31d	0x40
0x322	0xffffffffffffffffffffffffffffffffffffffff
