0x0	0xc
0x0	0x10
0x10	0x1a
0x10	0x2110
0x1a	0x2b
0x1a	0x8c
0x2b	0x36
0x2b	0x66
0x36	0x41
0x36	0x2104
0x41	0x4c
0x41	0x2107
0x4c	0x57
0x4c	0x210a
0x57	0x62
0x57	0x210d
0x62	0x1f57
0x66	0x72
0x66	0x20fb
0x72	0x7d
0x72	0x20fe
0x7d	0x88
0x7d	0x2101
0x88	0x1f7b
0x8c	0x98
0x8c	0xc8
0x98	0xa3
0x98	0x20ef
0xa3	0xae
0xa3	0x20f2
0xae	0xb9
0xae	0x20f5
0xb9	0xc4
0xb9	0x20f8
0xc4	0x1f9f
0xc8	0xd4
0xc8	0x20e6
0xd4	0xdf
0xd4	0x20e9
0xdf	0xea
0xdf	0x20ec
0xef	0x101
0xef	0x105
0x105	0x5cb
0x131	0x143
0x131	0x147
0x147	0x5ea
0x17f	0x191
0x17f	0x195
0x195	0x673
0x1cd	0x70c
0x1eb	0x1fd
0x1eb	0x201
0x201	0x25a
0x201	0x25e
0x25e	0x26c
0x25e	0x270
0x270	0x28e
0x270	0x292
0x292	0x745
0x2e6	0x2f8
0x2e6	0x2fc
0x2fc	0xc34
0x35e	0x370
0x35e	0x374
0x374	0xc650x35e
0x3c4	0xc96
0x3e2	0xc9d
0x400	0x412
0x400	0x416
0x416	0xcb9
0x444	0x456
0x444	0x45a
0x45a	0xde4
0x486	0x498
0x486	0x49c
0x49c	0xe0a
0x4d4	0x4e6
0x4d4	0x4ea
0x4ea	0x563
0x4ea	0x567
0x567	0x575
0x567	0x579
0x579	0x597
0x579	0x59b
0x59b	0xe93
0x5ad	0x1141
0x5cb	0x11b
0x5ea	0x60b
0x60b	0x610
0x610	0x615
0x610	0x665
0x665	0x66f
0x66f	0x17d
0x673	0x67b
0x67b	0x6ae
0x67b	0x6fe
0x6fe	0x708
0x708	0x1cb
0x70c	0x1d5
0x745	0x787
0x787	0x78c
0x78c	0x794
0x78c	0x851
0x794	0x7fc
0x794	0x1fc3
0x7fc	0x804
0x7fc	0x817
0x804	0x1ff1
0x817	0x825
0x825	0x825
0x825	0x839
0x839	0x842
0x851	0x12a8
0x860	0x865
0x865	0x878
0x865	0x879
0x879	0x134d0x1eb
0xc34	0x16cd
0xc5d	0x31c
0xc65	0xc8e0xc65
0xc96	0x3cc
0xc9d	0x3ea
0xcb9	0xccf
0xcb9	0xd3c
0xd3c	0xd7a
0xd7a	0xd87
0xd87	0xdc6
0xdc6	0x442
0xde4	0xe03
0xe03	0x470
0xe0a	0xe2b
0xe2b	0xe30
0xe30	0xe35
0xe30	0xe85
0xe85	0xe8f
0xe8f	0x4d2
